tag,place,user
"""been""","St. Paul's Bay, Malta",AndyH896
"""been""","Bugibba, Malta",AndyH896
"""been""","Hurghada, Egypt",AndyH896
"""been""","Al Muharraq, Bahrain",AndyH896
"""been""","Stanley, Falkland Islands",AndyH896
"""been""","Alcaidesa, Spain",AndyH896
"""been""","San Bruno, CA, USA",AndyH896
"""been""","Oroklini, Cyprus",AndyH896
"""been""","Crawley, UK",AndyH896
"""been""","Stansted Mountfitchet, UK",AndyH896
"""been""","La Linea de la Concepcion, Spain",AndyH896
"""been""","Xylofagou, Cyprus",AndyH896
"""been""","Torremolinos, Spain",AndyH896
"""been""","Granada, Spain",AndyH896
"""been""","Seville, Spain",AndyH896
"""been""","Berlin, Germany",AndyH896
"""been""","Episkopi, Cyprus",AndyH896
"""been""","Akrotiri, Cyprus",AndyH896
"""been""","Frenaros, Cyprus",AndyH896
"""been""","Washington DC, DC, USA",AndyH896
"""been""","Puerto Banus, Spain",AndyH896
"""been""","Ayia Napa, Cyprus",AndyH896
"""been""","Dubai, United Arab Emirates",AndyH896
"""been""","Salalah, Oman",AndyH896
"""been""","Estepona, Spain",AndyH896
"""been""","Malaga, Spain",AndyH896
"""been""","Marbella, Spain",AndyH896
"""been""","Ankara, Turkey",AndyH896
"""been""","Miami, FL, USA",AndyH896
"""been""","Adelaide, Australia",AndyH896
"""been""","Rome, Italy",AndyH896
"""been""","Yuregir, Turkey",AndyH896
"""been""","Cordoba, Spain",AndyH896
"""been""","Los Angeles, CA, USA",AndyH896
"""been""","Sannat, Malta",AndyH896
"""been""","Boulder City, NV, USA",AndyH896
"""been""","New York City, NY, USA",AndyH896
"""been""","Alhaurin el Grande, Spain",AndyH896
"""been""","Yumurtalik, Turkey",AndyH896
"""been""","Niagara Falls, Ontario, Canada",AndyH896
"""been""","Mellieha, Malta",AndyH896
"""been""","Tavares, FL, USA",AndyH896
"""been""","Las Vegas, NV, USA",AndyH896
"""been""","Coin, Spain",AndyH896
"""been""","Mijas, Spain",AndyH896
"""been""","Kyrenia, Cyprus",AndyH896
"""been""","Benahavis, Spain",AndyH896
"""been""","Kakopetria, Cyprus",AndyH896
"""been""","Famagusta, Cyprus",AndyH896
"""been""","Bangkok, Thailand",AndyH896
"""been""","Montevideo, Uruguay",AndyH896
"""been""","Alhaurin de la Torre, Spain",AndyH896
"""been""","Cairo, Egypt",AndyH896
"""been""","Larnaca, Cyprus",AndyH896
"""been""","London, UK",AndyH896
"""been""","Pyla, Cyprus",AndyH896
"""been""","Manama, Bahrain",AndyH896
"""been""","Riyadh, Saudi Arabia",AndyH896
"""been""","Dhekelia, Cyprus",AndyH896
"""been""","Adana, Turkey",AndyH896
"""been""","Hawalli, Kuwait",AndyH896
"""been""","Manilva, Spain",AndyH896
"""been""","Xylophagou, Cyprus",AndyH896
"""been""","Paris, France",AndyH896
"""been""","Sausalito, CA, USA",AndyH896
"""been""","Paralimni, Cyprus",AndyH896
"""been""","Paphos, Cyprus",AndyH896
"""been""","Nicosia, Cyprus",AndyH896
"""been""","Limassol City, Cyprus",AndyH896
"""been""","Polis, Cyprus",AndyH896
"""been""","Platres, Cyprus",AndyH896
"""been""","San Pedro de Alcantara, Spain",AndyH896
"""been""","Kendal, UK",AndyH896
"""been""","Casares, Spain",AndyH896
"""been""","Conil de la Frontera, Spain",AndyH896
"""been""","Vrysoulles, Cyprus",AndyH896
"""been""","Barcelona, Spain",AndyH896
"""been""","Playa de las Americas, Spain",AndyH896
"""been""","Santa Monica, CA, USA",AndyH896
"""been""","Pissouri, Cyprus",AndyH896
"""been""","Grand Canyon National Park, AZ, USA",AndyH896
"""been""","Victoria, Malta",AndyH896
"""been""","Xylotymvou, Cyprus",AndyH896
"""been""","Sotira, Cyprus",AndyH896
"""been""","Dipkarpaz, Cyprus",AndyH896
"""been""","San Francisco, CA, USA",AndyH896
"""been""","Sliema, Malta",AndyH896
"""been""","Heraklion, Greece",AndyH896
"""been""","Tarifa, Spain",AndyH896
"""been""","Madrid, Spain",AndyH896
"""been""","Fuengirola, Spain",AndyH896
"""been""","Valletta, Malta",AndyH896
"""been""","Orlando, FL, USA",AndyH896
"""been""","Deryneia, Cyprus",AndyH896
"""been""","Venice, Italy",AndyH896
"""been""","Kuala Lumpur, Malaysia",AndyH896
"""been""","Muscat, Oman",AndyH896
"""been""","San Roque, Spain",AndyH896
"""been""","Avgorou, Cyprus",AndyH896
"""been""","Leeds, UK",AndyH896
"""been""","Algeciras, Spain",AndyH896
"""been""","Doha, Qatar",AndyH896
"""been""","Liopetri, Cyprus",AndyH896
"""been""","Sydney, Australia",AndyH896
"""been""","Sotira, Cyprus",AndyH896
"""been""","Key West, FL, USA",AndyH896
"""been""","Marathon, FL, USA",AndyH896
"""been""","Manchester, UK",AndyH896
"""been""","Troodos, Cyprus",AndyH896
"""been""","Melbourne, Australia",AndyH896
"""been""","Germasogeia, Cyprus",AndyH896
"""been""","Saint Julian's, Malta",AndyH896
"""been""","Mestre, Italy",AndyH896
"""been""","Puerto de la Duquesa, Spain",AndyH896
