tag,place,user
"""want""","Mumbai, India",Vaninha2013
"""been""","Geneva, Switzerland",Vaninha2013
"""been""","Vienna, Austria",Vaninha2013
"""want""","New Delhi, India",Vaninha2013
"""been""","Ouro Preto, Brazil",Vaninha2013
"""been""","Berlin, Germany",Vaninha2013
"""been""","Copenhagen, Denmark",Vaninha2013
"""want""","Havana, Cuba",Vaninha2013
"""want""","Tokyo, Japan",Vaninha2013
"""been"",""fave""","Rio de Janeiro, Brazil",Vaninha2013
"""want""","New York City, NY, USA",Vaninha2013
"""want""","Milan, Italy",Vaninha2013
"""been""","Santiago, Chile",Vaninha2013
"""want""","Istanbul, Turkey",Vaninha2013
"""been""","Salvador, Brazil",Vaninha2013
"""want""","Jakarta, Indonesia",Vaninha2013
"""been""","Frankfurt, Germany",Vaninha2013
"""been""","Lisbon, Portugal",Vaninha2013
"""want""","Barcelona, Spain",Vaninha2013
"""been""","Sao Paulo, Brazil",Vaninha2013
"""been""","Los Angeles, CA, USA",Vaninha2013
"""want""","Florence, Italy",Vaninha2013
"""been""","Positano, Italy",Vaninha2013
"""want""","Miami Beach, FL, USA",Vaninha2013
"""been""","Palermo, Italy",Vaninha2013
"""been""","Sardinal, Costa Rica",Vaninha2013
"""been""","Buenos Aires, Argentina",Vaninha2013
"""want""","Lima, Peru",Vaninha2013
"""want""","Cusco, Peru",Vaninha2013
"""want""","Montreal, Quebec, Canada",Vaninha2013
"""want""","Cannes, France",Vaninha2013
"""been""","Sorrento, Italy",Vaninha2013
"""been""","Zurich, Switzerland",Vaninha2013
"""been"",""fave""","Paris, France",Vaninha2013
"""been""","Naples, Italy",Vaninha2013
"""want""","Moscow, Russia",Vaninha2013
"""want""","Amsterdam, The Netherlands",Vaninha2013
"""been""","Petra - Wadi Musa, Jordan",Vaninha2013
"""been""","Tiradentes, Brazil",Vaninha2013
"""been""","London, UK",Vaninha2013
"""been""","Belo Horizonte, Brazil",Vaninha2013
"""been"",""want""","Madrid, Spain",Vaninha2013
"""been""","Venice, Italy",Vaninha2013
"""been""","Prague, Czech Republic",Vaninha2013
"""been""","Rome, Italy",Vaninha2013
"""been""","Maceio, Brazil",Vaninha2013
"""been""","Kaiserslautern, Germany",Vaninha2013
"""been""","San Diego, CA, USA",Vaninha2013
"""want""","San Francisco, CA, USA",Vaninha2013
"""been""","Brumadinho, Brazil",Vaninha2013
"""want""","Hong Kong, China",Vaninha2013
"""been""","Shanghai, China",Vaninha2013
