tag,place,user
"""been""","Orlando, FL, USA",marionberryFR
"""been""","Miami, FL, USA",marionberryFR
"""been""","Salou, Spain",marionberryFR
"""been""","Los Angeles, CA, USA",marionberryFR
"""been""","Chicago, IL, USA",marionberryFR
"""been""","Brooklyn, NY, USA",marionberryFR
"""been""","Elon, NC, USA",marionberryFR
"""been""","Finale Ligure, Italy",marionberryFR
"""been""","Portland, OR, USA",marionberryFR
"""been""","Rio de Janeiro, Brazil",marionberryFR
"""been""","Strasbourg, France",marionberryFR
"""been""","Monterey, CA, USA",marionberryFR
"""been""","Miami Beach, FL, USA",marionberryFR
"""been""","Sheboygan, WI, USA",marionberryFR
"""been""","Sao Paulo, Brazil",marionberryFR
"""been""","Milwaukee, WI, USA",marionberryFR
"""been""","Paris, France",marionberryFR
"""been""","Cannes, France",marionberryFR
"""been""","Recife, Brazil",marionberryFR
"""been""","Saint-Tropez, France",marionberryFR
"""been""","Kissimmee, FL, USA",marionberryFR
"""been""","Milan, Italy",marionberryFR
"""been""","Valencia, Spain",marionberryFR
"""been""","London, UK",marionberryFR
"""been""","Juan-les-Pins, France",marionberryFR
"""been""","Genoa, Italy",marionberryFR
"""been""","San Francisco, CA, USA",marionberryFR
"""been""","Seattle, WA, USA",marionberryFR
"""been""","Chapel Hill, NC, USA",marionberryFR
"""been""","Cassis, France",marionberryFR
"""been""","Shanghai, China",marionberryFR
"""been""","Nancy, France",marionberryFR
"""been""","Amsterdam, The Netherlands",marionberryFR
"""want""","Foz do Iguacu, Brazil",marionberryFR
"""been""","Brussels, Belgium",marionberryFR
"""been""","Las Vegas, NV, USA",marionberryFR
"""been""","Nice, France",marionberryFR
"""been""","Hangzhou, China",marionberryFR
"""been""","Montreal, Quebec, Canada",marionberryFR
"""been""","Bronx, NY, USA",marionberryFR
"""been""","Barcelona, Spain",marionberryFR
"""been""","Venice, Italy",marionberryFR
"""been""","Marseille, France",marionberryFR
"""been""","New York City, NY, USA",marionberryFR
"""been""","Suzhou, China",marionberryFR
"""been""","Turin, Italy",marionberryFR
"""been""","Beijing, China",marionberryFR
