tag,place,user
"""been""","Kauai, HI, USA",eswrite
"""been""","San Francisco, CA, USA",eswrite
"""been""","Seattle, WA, USA",eswrite
"""been""","Las Vegas, NV, USA",eswrite
"""been""","Hanalei, HI, USA",eswrite
"""been""","Madrid, Spain",eswrite
"""been""","Barcelona, Spain",eswrite
"""been""","Mammoth Lakes, CA, USA",eswrite
"""want""","Rome, Italy",eswrite
"""been""","Bishop, CA, USA",eswrite
"""been""","Lisbon, Portugal",eswrite
"""been""","Phoenix, AZ, USA",eswrite
"""been""","Chicago, IL, USA",eswrite
"""been""","Miami Beach, FL, USA",eswrite
"""been""","Montreal, Quebec, Canada",eswrite
"""been""","London, UK",eswrite
"""been""","Princeville, HI, USA",eswrite
"""been""","Lihue, HI, USA",eswrite
"""been""","Washington DC, DC, USA",eswrite
"""been""","Boston, MA, USA",eswrite
"""been""","New Orleans, LA, USA",eswrite
"""been""","Kilauea, HI, USA",eswrite
"""been""","New York City, NY, USA",eswrite
"""been"",""fave""","Paris, France",eswrite
"""been""","Orlando, FL, USA",eswrite
"""been""","Miami, FL, USA",eswrite
"""been""","Sintra, Portugal",eswrite
"""been""","Los Angeles, CA, USA",eswrite
"""been""","Seal Beach, CA, USA",eswrite
