tag,place,user
"""been""","Indian Wells, CA, USA",BrokerPaul
"""been""","San Antonio, TX, USA",BrokerPaul
"""been""","Santa Fe, NM, USA",BrokerPaul
"""been""","Chico, CA, USA",BrokerPaul
"""been""","Long Beach, CA, USA",BrokerPaul
"""been""","Palm Desert, CA, USA",BrokerPaul
"""been""","Corona del Mar, CA, USA",BrokerPaul
"""been""","Hilton Head, SC, USA",BrokerPaul
"""been""","Amargosa Valley, NV, USA",BrokerPaul
"""been""","Sedona, AZ, USA",BrokerPaul
"""been""","Concord, CA, USA",BrokerPaul
"""been""","Santa Rosa, CA, USA",BrokerPaul
"""been""","Carlsbad, NM, USA",BrokerPaul
"""been""","New York City, NY, USA",BrokerPaul
"""been""","Blarney, Ireland",BrokerPaul
"""been""","Santa Fe Springs, CA, USA",BrokerPaul
"""been""","St. George, UT, USA",BrokerPaul
"""been""","Stanton, CA, USA",BrokerPaul
"""been""","Sacramento, CA, USA",BrokerPaul
"""been""","Goleta, CA, USA",BrokerPaul
"""been""","Boston, MA, USA",BrokerPaul
"""been""","Gold River, CA, USA",BrokerPaul
"""been""","Huntington Beach, CA, USA",BrokerPaul
"""been""","Santa Ana, CA, USA",BrokerPaul
"""been""","Bothell, WA, USA",BrokerPaul
"""been""","Amsterdam, The Netherlands",BrokerPaul
"""been""","Santa Barbara, CA, USA",BrokerPaul
"""been""","Bunratty, Ireland",BrokerPaul
"""been""","Temecula, CA, USA",BrokerPaul
"""been""","Mesquite, NV, USA",BrokerPaul
"""been""","Dublin, Ireland",BrokerPaul
"""been""","Dun Laoghaire, Ireland",BrokerPaul
"""been""","San Diego, CA, USA",BrokerPaul
"""been""","Laguna Beach, CA, USA",BrokerPaul
"""been""","Savannah, GA, USA",BrokerPaul
"""been""","Folsom, CA, USA",BrokerPaul
"""been""","Roseville, CA, USA",BrokerPaul
"""been""","Rancho Mirage, CA, USA",BrokerPaul
"""been""","Albuquerque, NM, USA",BrokerPaul
"""been""","Charleston, SC, USA",BrokerPaul
"""been""","Kiawah Island, SC, USA",BrokerPaul
"""been""","Rocklin, CA, USA",BrokerPaul
"""been""","La Quinta, CA, USA",BrokerPaul
"""been""","Newport Beach, CA, USA",BrokerPaul
"""been""","Anaheim, CA, USA",BrokerPaul
"""been""","Johns Island, SC, USA",BrokerPaul
"""been""","Killarney, Ireland",BrokerPaul
"""been""","Oceanside, CA, USA",BrokerPaul
"""been""","Lebec, CA, USA",BrokerPaul
"""been""","Rancho Cordova, CA, USA",BrokerPaul
"""been""","Glasgow, UK",BrokerPaul
"""been""","Mukilteo, WA, USA",BrokerPaul
"""been""","Redmond, WA, USA",BrokerPaul
"""been""","Los Angeles, CA, USA",BrokerPaul
"""been""","Bluffton, SC, USA",BrokerPaul
"""been""","El Dorado Hills, CA, USA",BrokerPaul
"""been""","Fullerton, CA, USA",BrokerPaul
"""been""","Tracy, CA, USA",BrokerPaul
"""been""","Irvine, CA, USA",BrokerPaul
"""been""","Nairn, UK",BrokerPaul
