tag,place,user
"""been""","Palm Desert, CA, USA",spain298
"""been""","Fairbanks, AK, USA",spain298
"""been""","Vancouver, British Columbia, Canada",spain298
"""been""","Chicago, IL, USA",spain298
"""been""","Ventura, CA, USA",spain298
"""been""","Los Angeles, CA, USA",spain298
"""been""","El Monte, CA, USA",spain298
"""been""","Indio, CA, USA",spain298
"""been""","New Orleans, LA, USA",spain298
"""been""","San Diego, CA, USA",spain298
"""been""","Paris, France",spain298
"""been""","Florence, Italy",spain298
"""been""","Naples, Italy",spain298
"""been""","Burbank, CA, USA",spain298
"""been""","Rome, Italy",spain298
"""been""","Venice, Italy",spain298
