tag,place,user
"""been""","Uyuni, Bolivia",517janeg
"""been""","Balthali, Nepal",517janeg
"""been""","Ruhengeri, Rwanda",517janeg
"""been""","Jakarta, Indonesia",517janeg
"""been""","Yerevan, Armenia",517janeg
"""been""","Axum, Ethiopia",517janeg
"""been""","Canggu, Indonesia",517janeg
"""been""","Sucre, Bolivia",517janeg
"""been""","Potosi, Bolivia",517janeg
"""been""","Kathmandu, Nepal",517janeg
"""been""","Seminyak, Indonesia",517janeg
"""been""","New Delhi, India",517janeg
"""been""","Bahir Dar, Ethiopia",517janeg
"""been""","Lalibela, Ethiopia",517janeg
"""been""","Leh, India",517janeg
"""been""","West Hollywood, CA, USA",517janeg
"""been""","Dilijan, Armenia",517janeg
"""been""","Ho Chi Minh City, Vietnam",517janeg
"""been""","Ngorongoro Conservation Area, Tanzania",517janeg
"""been""","Hong Kong, China",517janeg
"""been""","Charleston, SC, USA",517janeg
"""been""","Kampala, Uganda",517janeg
"""been""","Christmas Island, Australia",517janeg
"""been""","Dubai, United Arab Emirates",517janeg
"""been""","Stone Town, Tanzania",517janeg
"""been""","Montpellier, France",517janeg
"""been""","Bububu, Tanzania",517janeg
"""been""","Arusha, Tanzania",517janeg
"""been""","Bangkok, Thailand",517janeg
"""been""","Nairobi, Kenya",517janeg
"""been""","Santa Elena, Costa Rica",517janeg
"""been""","Serengeti National Park, Tanzania",517janeg
"""been""","London, UK",517janeg
"""been""","Kuala Lumpur, Malaysia",517janeg
"""been""","Gonder, Ethiopia",517janeg
"""been""","Addis Ababa, Ethiopia",517janeg
"""been""","Panama City, Panama",517janeg
"""been""","Jinja, Uganda",517janeg
"""been""","Debark, Ethiopia",517janeg
"""been""","Kigali, Rwanda",517janeg
"""been""","Mek'ele, Ethiopia",517janeg
"""been""","Tel Aviv, Israel",517janeg
"""been""","Alchi, India",517janeg
"""been""","Cusco, Peru",517janeg
"""been""","Haifa, Israel",517janeg
"""been""","Jerusalem, Israel",517janeg
"""been""","Denpasar, Indonesia",517janeg
"""been""","Los Angeles, CA, USA",517janeg
"""been""","La Paz, Bolivia",517janeg
"""been""","Halidzor, Armenia",517janeg
