tag,place,user
"""been""","Kansas City, MO, USA",PJRB1
"""been""","Minneapolis, MN, USA",PJRB1
"""been""","Bronx, NY, USA",PJRB1
"""been""","Indianapolis, IN, USA",PJRB1
"""been""","St. Petersburg, FL, USA",PJRB1
"""been""","Aspen, CO, USA",PJRB1
"""been"",""want""","St. Pete Beach, FL, USA",PJRB1
"""been""","Gros Islet, St. Lucia",PJRB1
"""been""","Aachen, Germany",PJRB1
"""been""","Castries, St. Lucia",PJRB1
"""been""","Washington DC, DC, USA",PJRB1
"""been""","Malibu, CA, USA",PJRB1
"""been""","West Palm Beach, FL, USA",PJRB1
"""been""","Glendale, CA, USA",PJRB1
"""been""","Birmingham, AL, USA",PJRB1
"""been""","Norfolk, VA, USA",PJRB1
"""been""","Hollywood, FL, USA",PJRB1
"""been""","South Hadley, MA, USA",PJRB1
"""been""","Gaithersburg, MD, USA",PJRB1
"""been""","Wilmington, NC, USA",PJRB1
"""been""","Nice, France",PJRB1
"""been""","Roanoke, VA, USA",PJRB1
"""been""","Mobile, AL, USA",PJRB1
"""been""","Grand Rapids, MI, USA",PJRB1
"""been"",""want"",""fave""","Dublin, Ireland",PJRB1
"""been""","Paris, France",PJRB1
"""been""","Winston Salem, NC, USA",PJRB1
"""been"",""want""","Orlando, FL, USA",PJRB1
"""been""","La Jolla, CA, USA",PJRB1
"""want""","Mont-Saint-Michel, France",PJRB1
"""been""","Ithaca, NY, USA",PJRB1
"""been"",""want"",""fave""","Cologne, Germany",PJRB1
"""been""","North Bethesda, MD, USA",PJRB1
"""been""","New Paltz, NY, USA",PJRB1
"""been""","Erie, PA, USA",PJRB1
"""been""","North Conway, NH, USA",PJRB1
"""been""","Big Sur, CA, USA",PJRB1
"""been""","Half Moon Bay, CA, USA",PJRB1
"""been""","Lancaster, PA, USA",PJRB1
"""been""","Laguna Beach, CA, USA",PJRB1
"""been""","Virginia Beach, VA, USA",PJRB1
"""been""","Boca Raton, FL, USA",PJRB1
"""been"",""fave""","Kinsale, Ireland",PJRB1
"""been"",""fave""","Boulogne-sur-Mer, France",PJRB1
"""been""","Wichita, KS, USA",PJRB1
"""been""","Pittsburgh, PA, USA",PJRB1
"""been""","Saint Francois, Guadeloupe",PJRB1
"""been""","Huntington Beach, CA, USA",PJRB1
"""been""","Mystic, CT, USA",PJRB1
"""been"",""want""","New Delhi, India",PJRB1
"""been""","Santa Cruz, CA, USA",PJRB1
"""been"",""want"",""fave""","Santa Barbara, CA, USA",PJRB1
"""been""","Memphis, TN, USA",PJRB1
"""been""","Atlanta, GA, USA",PJRB1
"""been""","Cambridge, MA, USA",PJRB1
"""been""","Richmond, VA, USA",PJRB1
"""been""","Rockville, MD, USA",PJRB1
"""been""","Baton Rouge, LA, USA",PJRB1
"""been""","Fort Worth, TX, USA",PJRB1
"""been""","Milwaukee, WI, USA",PJRB1
"""been""","Napa, CA, USA",PJRB1
"""been""","Ventura, CA, USA",PJRB1
"""been"",""fave""","Genoa, Italy",PJRB1
"""been""","Phoenix, AZ, USA",PJRB1
"""been"",""want""","New York City, NY, USA",PJRB1
"""been""","Santa Rosa, CA, USA",PJRB1
"""been""","Omaha, NE, USA",PJRB1
"""been""","Clearwater, FL, USA",PJRB1
"""been""","Lauderdale-By-The-Sea, FL, USA",PJRB1
"""been""","Bethesda, MD, USA",PJRB1
"""been""","Wildwood Crest, NJ, USA",PJRB1
"""been""","Hershey, PA, USA",PJRB1
"""been""","Wildwood, NJ, USA",PJRB1
"""been""","Narita, Japan",PJRB1
"""been""","Louisville, KY, USA",PJRB1
"""been""","Venice, FL, USA",PJRB1
"""been""","Long Beach, CA, USA",PJRB1
"""been"",""want""","Los Angeles, CA, USA",PJRB1
"""been""","Gettysburg, PA, USA",PJRB1
