tag,place,user
"""been""","Victoria, British Columbia, Canada",NancyDayton_Ohio
"""been""","Tampa, FL, USA",NancyDayton_Ohio
"""been""","Los Angeles, CA, USA",NancyDayton_Ohio
"""been""","Miami, FL, USA",NancyDayton_Ohio
"""been""","Whistler, British Columbia, Canada",NancyDayton_Ohio
"""been""","Miami Beach, FL, USA",NancyDayton_Ohio
"""been""","Rouen, France",NancyDayton_Ohio
"""been""","Chicago, IL, USA",NancyDayton_Ohio
"""been""","Nice, France",NancyDayton_Ohio
"""been""","Basel, Switzerland",NancyDayton_Ohio
"""been""","Strasbourg, France",NancyDayton_Ohio
"""been""","Ottawa, Ontario, Canada",NancyDayton_Ohio
"""been""","Dijon, France",NancyDayton_Ohio
"""been""","Punta Cana, Dominican Republic",NancyDayton_Ohio
"""been""","Pembroke Park, FL, USA",NancyDayton_Ohio
"""been""","Sosua, Dominican Republic",NancyDayton_Ohio
"""been""","Portland, ME, USA",NancyDayton_Ohio
"""been""","Hobart, Australia",NancyDayton_Ohio
"""been""","Baton Rouge, LA, USA",NancyDayton_Ohio
"""been""","Old Orchard Beach, ME, USA",NancyDayton_Ohio
"""been""","Hallandale Beach, FL, USA",NancyDayton_Ohio
"""been""","Saint-Tropez, France",NancyDayton_Ohio
"""been""","Chattanooga, TN, USA",NancyDayton_Ohio
"""been""","Adelaide, Australia",NancyDayton_Ohio
"""been""","Tofino, British Columbia, Canada",NancyDayton_Ohio
"""been""","Cabarete, Dominican Republic",NancyDayton_Ohio
"""been""","Monte-Carlo, Monaco",NancyDayton_Ohio
"""been""","Columbus, OH, USA",NancyDayton_Ohio
"""been""","Bern, Switzerland",NancyDayton_Ohio
"""been""","Varadero, Cuba",NancyDayton_Ohio
"""been""","Santiago de Cuba, Cuba",NancyDayton_Ohio
"""been""","Negril, Jamaica",NancyDayton_Ohio
"""been""","Ocho Rios, Jamaica",NancyDayton_Ohio
"""been""","Montego Bay, Jamaica",NancyDayton_Ohio
"""been""","Honolulu, HI, USA",NancyDayton_Ohio
"""been""","Rose Hall, Jamaica",NancyDayton_Ohio
"""been""","New Orleans, LA, USA",NancyDayton_Ohio
"""been""","Lombard, IL, USA",NancyDayton_Ohio
"""been""","Lausanne, Switzerland",NancyDayton_Ohio
"""been""","Montreux, Switzerland",NancyDayton_Ohio
"""been""","Lafayette, LA, USA",NancyDayton_Ohio
"""been""","Santa Monica, CA, USA",NancyDayton_Ohio
"""been""","Clearwater, FL, USA",NancyDayton_Ohio
"""been""","Reims, France",NancyDayton_Ohio
"""been""","Aventura, FL, USA",NancyDayton_Ohio
"""been""","Havana, Cuba",NancyDayton_Ohio
"""been""","Kelowna, British Columbia, Canada",NancyDayton_Ohio
"""been""","Lucerne, Switzerland",NancyDayton_Ohio
"""been""","Schaumburg, IL, USA",NancyDayton_Ohio
"""been"",""fave""","Santo Domingo, Dominican Republic",NancyDayton_Ohio
"""been""","Lake George, NY, USA",NancyDayton_Ohio
"""been"",""fave""","London, UK",NancyDayton_Ohio
"""been""","Zurich, Switzerland",NancyDayton_Ohio
"""been"",""fave""","Paris, France",NancyDayton_Ohio
"""been"",""fave""","Versailles, France",NancyDayton_Ohio
"""been""","Annecy, France",NancyDayton_Ohio
"""been"",""fave""","Chamonix, France",NancyDayton_Ohio
"""been"",""fave""","Siesta Key, FL, USA",NancyDayton_Ohio
"""been""","Orlando, FL, USA",NancyDayton_Ohio
"""been""","Interlaken, Switzerland",NancyDayton_Ohio
"""been""","Salzburg, Austria",NancyDayton_Ohio
"""been""","Cornwall, Ontario, Canada",NancyDayton_Ohio
"""been""","Detroit, MI, USA",NancyDayton_Ohio
"""been""","New York City, NY, USA",NancyDayton_Ohio
"""been""","Boca Raton, FL, USA",NancyDayton_Ohio
"""been""","Tulum, Mexico",NancyDayton_Ohio
"""been""","Mississauga, Ontario, Canada",NancyDayton_Ohio
"""been""","Evanston, IL, USA",NancyDayton_Ohio
"""been""","Playa del Carmen, Mexico",NancyDayton_Ohio
"""been""","Niagara Falls, Ontario, Canada",NancyDayton_Ohio
"""been""","Val d'Isere, France",NancyDayton_Ohio
"""been""","Saas-Fee, Switzerland",NancyDayton_Ohio
"""been""","Myrtle Beach, SC, USA",NancyDayton_Ohio
"""been""","Fort Lauderdale, FL, USA",NancyDayton_Ohio
"""been""","Davos, Switzerland",NancyDayton_Ohio
"""been""","Wilmette, IL, USA",NancyDayton_Ohio
"""been""","St. Moritz, Switzerland",NancyDayton_Ohio
"""been""","Noosa, Australia",NancyDayton_Ohio
"""been""","Canberra, Australia",NancyDayton_Ohio
"""been""","Freeport, Bahamas",NancyDayton_Ohio
"""been""","Brossard, Quebec, Canada",NancyDayton_Ohio
"""been""","Dorval, Quebec, Canada",NancyDayton_Ohio
"""been""","Montreal, Quebec, Canada",NancyDayton_Ohio
"""been""","Quebec City, Quebec, Canada",NancyDayton_Ohio
"""been""","Belleville, Ontario, Canada",NancyDayton_Ohio
"""been"",""fave""","Zermatt, Switzerland",NancyDayton_Ohio
"""been""","Fort Myers Beach, FL, USA",NancyDayton_Ohio
"""been""","Trois-Rivieres, Quebec, Canada",NancyDayton_Ohio
"""been""","Lugano, Switzerland",NancyDayton_Ohio
"""been""","Acapulco, Mexico",NancyDayton_Ohio
"""been""","Nancy, France",NancyDayton_Ohio
"""been""","Melbourne, Australia",NancyDayton_Ohio
"""been""","Cairns, Australia",NancyDayton_Ohio
"""been""","Brisbane, Australia",NancyDayton_Ohio
"""been""","Puerto Aventuras, Mexico",NancyDayton_Ohio
"""been""","Brooklyn, NY, USA",NancyDayton_Ohio
"""been""","Lake Geneva, WI, USA",NancyDayton_Ohio
"""been""","Zell am See, Austria",NancyDayton_Ohio
"""been""","Dayton, OH, USA",NancyDayton_Ohio
"""been""","Perth, Australia",NancyDayton_Ohio
"""been""","Arles, France",NancyDayton_Ohio
"""been""","Gatineau, Quebec, Canada",NancyDayton_Ohio
"""been""","Vienna, Austria",NancyDayton_Ohio
"""been""","West Hollywood, CA, USA",NancyDayton_Ohio
"""been""","Sydney, Australia",NancyDayton_Ohio
"""been""","Laval, Quebec, Canada",NancyDayton_Ohio
"""been""","Chelsea, Quebec, Canada",NancyDayton_Ohio
"""been""","Ann Arbor, MI, USA",NancyDayton_Ohio
