tag,place,user
"""been""","Laguna Woods, CA, USA",MrLorin
"""been""","Crescent City, CA, USA",MrLorin
"""been""","Houghton, MI, USA",MrLorin
"""been""","Sidney, NE, USA",MrLorin
"""been""","Watkins Glen, NY, USA",MrLorin
"""been""","Arcata, CA, USA",MrLorin
"""been""","Fallon, NV, USA",MrLorin
"""been""","Penn Yan, NY, USA",MrLorin
"""been""","Sacramento, CA, USA",MrLorin
"""been""","Peach Springs, AZ, USA",MrLorin
"""been""","Borger, TX, USA",MrLorin
"""been""","Escondido, CA, USA",MrLorin
"""been""","Niagara Falls, Ontario, Canada",MrLorin
"""been""","Chester, CA, USA",MrLorin
"""been""","Lake Forest, CA, USA",MrLorin
"""been""","Sandy, UT, USA",MrLorin
"""been""","Plymouth, VT, USA",MrLorin
"""been""","Eureka, CA, USA",MrLorin
"""been""","Bentleyville, PA, USA",MrLorin
"""been""","Yermo, CA, USA",MrLorin
"""been""","Santa Monica, CA, USA",MrLorin
"""been""","Bishop, CA, USA",MrLorin
"""been""","Albuquerque, NM, USA",MrLorin
"""been""","Puyallup, WA, USA",MrLorin
"""been""","Davenport, IA, USA",MrLorin
"""been""","Henderson, NV, USA",MrLorin
"""been""","Ashland, OR, USA",MrLorin
"""been""","Duluth, MN, USA",MrLorin
"""been""","Cambridge, MA, USA",MrLorin
"""been""","Tonopah, NV, USA",MrLorin
"""been""","Bellevue, NE, USA",MrLorin
"""been""","Willcox, AZ, USA",MrLorin
"""been""","Cheektowaga, NY, USA",MrLorin
"""been""","Lakeview, OR, USA",MrLorin
"""been""","Fortuna, CA, USA",MrLorin
"""been""","Lone Pine, CA, USA",MrLorin
"""been""","Niagara Falls, NY, USA",MrLorin
"""been""","Indio, CA, USA",MrLorin
"""been""","Corning, CA, USA",MrLorin
"""been""","Brookings, OR, USA",MrLorin
"""been""","Fort Bragg, CA, USA",MrLorin
"""been""","Vallejo, CA, USA",MrLorin
"""been""","Buena Park, CA, USA",MrLorin
"""been""","Ashland, WI, USA",MrLorin
"""been""","Costa Mesa, CA, USA",MrLorin
"""been""","Bayfield, WI, USA",MrLorin
"""been""","Seekonk, MA, USA",MrLorin
"""been""","Sharon, MA, USA",MrLorin
"""been""","Tracy, CA, USA",MrLorin
"""been""","Hesperia, CA, USA",MrLorin
"""been""","Kanab, UT, USA",MrLorin
"""been""","Moab, UT, USA",MrLorin
"""been""","Chicago, IL, USA",MrLorin
"""been""","Hershey, PA, USA",MrLorin
"""been""","Las Vegas, NV, USA",MrLorin
"""been""","Cody, WY, USA",MrLorin
"""been""","Oakhurst, CA, USA",MrLorin
"""been""","North Canton, OH, USA",MrLorin
"""been""","Oceanside, CA, USA",MrLorin
"""been""","Galt, CA, USA",MrLorin
"""been""","Carbondale, PA, USA",MrLorin
"""been""","Wall, SD, USA",MrLorin
"""been""","Sonora, CA, USA",MrLorin
"""been""","Newhall, CA, USA",MrLorin
"""been""","Santa Fe, NM, USA",MrLorin
"""been""","Thousand Oaks, CA, USA",MrLorin
"""been""","Del Rio, TX, USA",MrLorin
"""been""","Los Angeles, CA, USA",MrLorin
"""been""","Harrisburg, PA, USA",MrLorin
"""been""","Ferndale, CA, USA",MrLorin
"""been""","Hollister, CA, USA",MrLorin
"""been""","Victorville, CA, USA",MrLorin
"""been""","Castle Rock, CO, USA",MrLorin
"""been""","Irvine, CA, USA",MrLorin
"""been""","Cascade, CO, USA",MrLorin
"""been""","Colorado City, TX, USA",MrLorin
"""been""","Hurricane, UT, USA",MrLorin
"""been""","Oak Forest, IL, USA",MrLorin
"""been""","Quincy, MA, USA",MrLorin
"""been""","Benson, AZ, USA",MrLorin
"""been""","Casper, WY, USA",MrLorin
"""been""","San Francisco, CA, USA",MrLorin
"""been""","Page, AZ, USA",MrLorin
"""been""","Provincetown, MA, USA",MrLorin
"""been""","Tulare, CA, USA",MrLorin
"""been""","Rutland, VT, USA",MrLorin
"""been""","Plymouth, MA, USA",MrLorin
"""been""","Carlsbad Caverns National Park, NM, USA",MrLorin
"""been""","Mammoth Lakes, CA, USA",MrLorin
"""been""","Capitol Reef National Park, UT, USA",MrLorin
"""been""","Helena, MT, USA",MrLorin
"""been""","Copley, OH, USA",MrLorin
"""been""","Littleton, NH, USA",MrLorin
"""been""","Safford, AZ, USA",MrLorin
"""been""","Clearfield, PA, USA",MrLorin
"""been""","South San Francisco, CA, USA",MrLorin
"""been""","Clifton, CO, USA",MrLorin
"""been""","Oklahoma City, OK, USA",MrLorin
"""been""","Bar Harbor, ME, USA",MrLorin
"""been""","Camarillo, CA, USA",MrLorin
"""been""","Niland, CA, USA",MrLorin
"""been""","Bowling Green, KY, USA",MrLorin
"""been""","Barre, VT, USA",MrLorin
"""been""","Woburn, MA, USA",MrLorin
"""been""","Casa Grande, AZ, USA",MrLorin
"""been""","Rockland, MA, USA",MrLorin
"""been""","Hines, OR, USA",MrLorin
"""been""","Honolulu, HI, USA",MrLorin
"""been""","Sandusky, OH, USA",MrLorin
"""been""","Las Cruces, NM, USA",MrLorin
"""been""","Madison, WI, USA",MrLorin
"""been""","Redding, CA, USA",MrLorin
"""been""","Red Bluff, CA, USA",MrLorin
"""been""","Bakersfield, CA, USA",MrLorin
"""been""","Millersburg, OH, USA",MrLorin
"""been""","Guadalupe Mountains National Park, TX, USA",MrLorin
"""been""","Hot Springs, AR, USA",MrLorin
"""been""","Kapaa, HI, USA",MrLorin
"""been""","Simi Valley, CA, USA",MrLorin
"""been""","Geneva, NY, USA",MrLorin
"""been""","Flagstaff, AZ, USA",MrLorin
"""been""","Monticello, MN, USA",MrLorin
"""been""","Lancaster, CA, USA",MrLorin
"""been""","Rockport, MA, USA",MrLorin
"""been""","Palmdale, CA, USA",MrLorin
"""been""","Palm Desert, CA, USA",MrLorin
"""been""","Sparta, WI, USA",MrLorin
"""been""","Ridgecrest, CA, USA",MrLorin
"""been""","Boise, ID, USA",MrLorin
"""been""","Toronto, Ontario, Canada",MrLorin
"""been""","Chico, CA, USA",MrLorin
"""been""","Hulett, WY, USA",MrLorin
"""been""","Omaha, NE, USA",MrLorin
"""been""","Rothschild, WI, USA",MrLorin
"""been""","Springfield, IL, USA",MrLorin
"""been""","El Paso, TX, USA",MrLorin
"""been""","Danville, CA, USA",MrLorin
"""been""","Kearney, NE, USA",MrLorin
"""been""","Country Club Hills, IL, USA",MrLorin
"""been""","Muskegon, MI, USA",MrLorin
"""been""","Grand Rapids, MI, USA",MrLorin
"""been""","Munising, MI, USA",MrLorin
"""been""","Sioux Falls, SD, USA",MrLorin
"""been""","Williams, AZ, USA",MrLorin
"""been""","Klamath Falls, OR, USA",MrLorin
"""been""","Concord, NH, USA",MrLorin
"""been""","St. George, UT, USA",MrLorin
"""been""","Bryce, UT, USA",MrLorin
"""been""","Hill City, SD, USA",MrLorin
"""been""","Kendallville, IN, USA",MrLorin
"""been""","Wapakoneta, OH, USA",MrLorin
"""been""","San Marcos, CA, USA",MrLorin
"""been""","Fort Stockton, TX, USA",MrLorin
"""been""","Wilkes-Barre, PA, USA",MrLorin
"""been""","Lamesa, TX, USA",MrLorin
"""been""","Lahaina, HI, USA",MrLorin
"""been""","San Mateo, CA, USA",MrLorin
"""been""","Seattle, WA, USA",MrLorin
"""been""","Ely, NV, USA",MrLorin
"""been""","Midvale, UT, USA",MrLorin
"""been""","Torrey, UT, USA",MrLorin
"""been""","Capulin, NM, USA",MrLorin
"""been""","Bridgeton, MO, USA",MrLorin
"""been""","Twentynine Palms, CA, USA",MrLorin
"""been""","San Diego, CA, USA",MrLorin
"""been""","Englewood, OH, USA",MrLorin
"""been""","Yuma, AZ, USA",MrLorin
"""been""","Roseville, CA, USA",MrLorin
"""been""","Morro Bay, CA, USA",MrLorin
"""been""","John Day, OR, USA",MrLorin
"""been""","Kingman, AZ, USA",MrLorin
"""been""","Laguna Hills, CA, USA",MrLorin
"""been""","Monee, IL, USA",MrLorin
"""been""","Galesburg, IL, USA",MrLorin
"""been""","New Cumberland, PA, USA",MrLorin
