tag,place,user
"""been""","Amboy, CA, USA",misty_bee_Wyo
"""been""","Springfield, MO, USA",misty_bee_Wyo
"""been""","Anaheim, CA, USA",misty_bee_Wyo
"""been""","Tacoma, WA, USA",misty_bee_Wyo
"""been""","Las Vegas, NM, USA",misty_bee_Wyo
"""been""","Tulsa, OK, USA",misty_bee_Wyo
"""been""","Miami, FL, USA",misty_bee_Wyo
"""been""","Wall, SD, USA",misty_bee_Wyo
"""been""","Miami Beach, FL, USA",misty_bee_Wyo
"""been""","Orange Beach, AL, USA",misty_bee_Wyo
"""been""","Oakland, CA, USA",misty_bee_Wyo
"""been""","Moab, UT, USA",misty_bee_Wyo
"""been""","Havre, MT, USA",misty_bee_Wyo
"""been""","Baker, CA, USA",misty_bee_Wyo
"""been""","Colorado Springs, CO, USA",misty_bee_Wyo
"""been""","Santa Fe, NM, USA",misty_bee_Wyo
"""been""","Cambria, CA, USA",misty_bee_Wyo
"""been""","Coeur d'Alene, ID, USA",misty_bee_Wyo
"""been""","Spokane, WA, USA",misty_bee_Wyo
"""been""","San Francisco, CA, USA",misty_bee_Wyo
"""been""","Seneca, MO, USA",misty_bee_Wyo
"""been""","Pray, MT, USA",misty_bee_Wyo
"""been""","Grand Junction, CO, USA",misty_bee_Wyo
"""been""","Oklahoma City, OK, USA",misty_bee_Wyo
"""been""","Ashland, OR, USA",misty_bee_Wyo
"""been""","Wallace, ID, USA",misty_bee_Wyo
"""been""","Estes Park, CO, USA",misty_bee_Wyo
"""been""","Crescent City, CA, USA",misty_bee_Wyo
"""been""","Roswell, NM, USA",misty_bee_Wyo
"""been""","Honaunau, HI, USA",misty_bee_Wyo
"""been""","Vancouver, WA, USA",misty_bee_Wyo
"""been""","Hardin, MT, USA",misty_bee_Wyo
"""been""","Atlantic City, NJ, USA",misty_bee_Wyo
"""been""","Lincoln, NE, USA",misty_bee_Wyo
"""been""","Ferndale, CA, USA",misty_bee_Wyo
"""been""","Castle Rock, CO, USA",misty_bee_Wyo
"""been""","Canon City, CO, USA",misty_bee_Wyo
"""been""","Spearfish, SD, USA",misty_bee_Wyo
"""been""","Albuquerque, NM, USA",misty_bee_Wyo
"""been""","Sturgis, SD, USA",misty_bee_Wyo
"""been""","Jackson, WY, USA",misty_bee_Wyo
"""been""","Trinidad, CO, USA",misty_bee_Wyo
"""been""","Seaview, WA, USA",misty_bee_Wyo
"""been""","Astoria, OR, USA",misty_bee_Wyo
"""been""","Gallup, NM, USA",misty_bee_Wyo
"""been""","Gresham, OR, USA",misty_bee_Wyo
"""been""","Pueblo of Acoma, NM, USA",misty_bee_Wyo
"""been""","Salt Lake City, UT, USA",misty_bee_Wyo
"""been""","Victoria, British Columbia, Canada",misty_bee_Wyo
"""been""","Sioux Falls, SD, USA",misty_bee_Wyo
"""been""","Raton, NM, USA",misty_bee_Wyo
"""been""","Monticello, UT, USA",misty_bee_Wyo
