50,Great Experience!,,,https://www.tripadvisor.com/Profile/Soxoloco
50,Cal State University Long Beach,,,https://www.tripadvisor.com/Profile/neilmorris75
40,It's a college...,,,https://www.tripadvisor.com/Profile/layownee
50,CSULB - my home sweet home,,,https://www.tripadvisor.com/Profile/mellymacias
50,Beautiful Place of Higher Education,,,https://www.tripadvisor.com/Profile/phisigchick
50,"Beautiful Japanese Garden at Cal State, LB",,,https://www.tripadvisor.com/Profile/S5185ENjs
50,a univerisity every student dreams of (and not only students),,,https://www.tripadvisor.com/Profile/family-van-den-Berg
40,Graduation,,,https://www.tripadvisor.com/Profile/Timothy7484
50,College Tour and Graduation,,,https://www.tripadvisor.com/Profile/bubsmom01
50,Excellent Campus for Learning,,,https://www.tripadvisor.com/Profile/robertrR7802SS
50,"Wow, what a campus",,,https://www.tripadvisor.com/Profile/livewire64
30,The only reason to be there is for science,,,https://www.tripadvisor.com/Profile/crazytracy78
40,One of the better campuses,,,https://www.tripadvisor.com/Profile/558andyh
50,Excellent Campus,,,https://www.tripadvisor.com/Profile/208hugoc
50,Attend the yearly PowWow,,,https://www.tripadvisor.com/Profile/786hollym
50,cal state long beach,,,https://www.tripadvisor.com/Profile/hugomom
50,"Excellent Value, Great Bang for Your Educational Buck!",,,https://www.tripadvisor.com/Profile/JAR411
40,Japanese Garden,,,https://www.tripadvisor.com/Profile/454debbiee
50,a 49ers fan,,,https://www.tripadvisor.com/Profile/SuzanneM546
50,Freshmen Orientation,,,https://www.tripadvisor.com/Profile/douga58
50,Beautiful Campus...you could spend all day there!,,,https://www.tripadvisor.com/Profile/RockNCreekGirl
40,"Sports Complex—PDGBPFP. (Pretty Darn Good, but pay for parking)",,,https://www.tripadvisor.com/Profile/MannyLiestold
50,What more can an alumn say?,,,https://www.tripadvisor.com/Profile/ryanroost
50,Graduate from and what a University!,,,https://www.tripadvisor.com/Profile/seanr581
40,Hosted Club Soccer Tournament,,,https://www.tripadvisor.com/Profile/Evildawg
50,I love this campus,,,https://www.tripadvisor.com/Profile/90622
40,World class education in laid back Long Beach,,,https://www.tripadvisor.com/Profile/TrinaSchoon
50,Memories,,,https://www.tripadvisor.com/Profile/tchrspet
50,Excellent value and beautiful location.,,,https://www.tripadvisor.com/Profile/nativecalifornian
50,Beautiful campus on a hill!,,,https://www.tripadvisor.com/Profile/LongBeachSusan
50,more than just a beachside campus,,,https://www.tripadvisor.com/Profile/wmteweles
50,tea garden,,,https://www.tripadvisor.com/Profile/rlipschutz
50,I am happily biased,,,https://www.tripadvisor.com/Profile/spanprof1
50,Very Impressed with Engineering Department!,,,https://www.tripadvisor.com/Profile/bwade1234
50,Go Beach!,,,https://www.tripadvisor.com/Profile/Geristlu
40,Rated in top 5 for Value,,,https://www.tripadvisor.com/Profile/anodynemed
40,A fine institution,,,https://www.tripadvisor.com/Profile/Alexander_Designs
50,Beautiful Campus with a Pyramid Too!,,,https://www.tripadvisor.com/Profile/Observer333
50,International Business,,,https://www.tripadvisor.com/Profile/richbonilla
50,Campus life enhances community Life,,,https://www.tripadvisor.com/Profile/maryl49
50,Well organised conference,,,https://www.tripadvisor.com/Profile/KarelK245
40,"Beautiful Campus, Friendly Staff",,,https://www.tripadvisor.com/Profile/Doggie_Mommy99
50,Lady 49ers Softball,,,https://www.tripadvisor.com/Profile/patty49er
50,Biased Review,,,https://www.tripadvisor.com/Profile/Traveler92646
50,"CSULB is not just for kids. It has wonderful programs for seniors, too!",,,https://www.tripadvisor.com/Profile/DSclar
50,We attended an opera performance put on by the Opera Institute at the Bob Cole Conservatory of Music.,,,https://www.tripadvisor.com/Profile/KimberlyB534
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/Jbrephan
50,Great Learning Environment,,,https://www.tripadvisor.com/Profile/Leacp26
50,Proud grad/uncle,,,https://www.tripadvisor.com/Profile/P-and-A-Belmont
50,The best CSU in California.,,,https://www.tripadvisor.com/Profile/Tina455
50,Great school,,,https://www.tripadvisor.com/Profile/RogerM68
