tag,place,user
"""been""","Miami Beach, FL, USA",617ericks
"""been""","Washington DC, DC, USA",617ericks
"""been""","Orlando, FL, USA",617ericks
"""been""","Miami, FL, USA",617ericks
"""been""","Salt Lake City, UT, USA",617ericks
"""been""","Mexico City, Mexico",617ericks
"""been""","Los Angeles, CA, USA",617ericks
"""been""","Tampa, FL, USA",617ericks
"""been""","Houston, TX, USA",617ericks
"""been""","Dallas, TX, USA",617ericks
"""been""","New York City, NY, USA",617ericks
"""been""","Juneau, AK, USA",617ericks
"""been""","Lake Havasu City, AZ, USA",617ericks
"""been""","Antigua, Guatemala",617ericks
"""been""","Managua, Nicaragua",617ericks
"""been""","San Salvador, El Salvador",617ericks
"""been""","Las Vegas, NV, USA",617ericks
"""been""","Charlotte, NC, USA",617ericks
"""been""","San Francisco, CA, USA",617ericks
"""been""","Fort Lauderdale, FL, USA",617ericks
"""been""","Atlanta, GA, USA",617ericks
"""been""","Phoenix, AZ, USA",617ericks
"""been""","Greenville, SC, USA",617ericks
"""been""","Panama City, Panama",617ericks
"""been""","Paris, France",617ericks
"""been""","Berlin, Germany",617ericks
"""been""","Zurich, Switzerland",617ericks
"""been""","Cairo, Egypt",617ericks
"""been""","Luxor, Egypt",617ericks
