tag,place,user
"""been""","Nikko, Japan",LaurentBeijing
"""been""","Porto, Portugal",LaurentBeijing
"""been""","Shanghai, China",LaurentBeijing
"""been""","Kailua-Kona, HI, USA",LaurentBeijing
"""been""","Chitose, Japan",LaurentBeijing
"""been""","Copenhagen, Denmark",LaurentBeijing
"""been""","Aulnay-sous-Bois, France",LaurentBeijing
"""been""","Tokyo, Japan",LaurentBeijing
"""been""","San Diego, CA, USA",LaurentBeijing
"""been""","Nice, France",LaurentBeijing
"""been""","Niagara Falls, NY, USA",LaurentBeijing
"""been""","Stockholm, Sweden",LaurentBeijing
"""been""","Beijing, China",LaurentBeijing
"""been""","Palm Springs, CA, USA",LaurentBeijing
"""been""","Brussels, Belgium",LaurentBeijing
"""been""","Helsinki, Finland",LaurentBeijing
"""been""","Dubai, United Arab Emirates",LaurentBeijing
"""been""","Key Largo, FL, USA",LaurentBeijing
"""been""","Sedona, AZ, USA",LaurentBeijing
"""been""","Hong Kong, China",LaurentBeijing
"""been""","Santa Monica, CA, USA",LaurentBeijing
"""been""","Roissy-en-France, France",LaurentBeijing
"""been""","Williamsburg, VA, USA",LaurentBeijing
"""been""","Hanoi, Vietnam",LaurentBeijing
"""been""","New Delhi, India",LaurentBeijing
"""been""","Ho Chi Minh City, Vietnam",LaurentBeijing
"""been""","Chiang Mai, Thailand",LaurentBeijing
"""been""","Kutchan-cho, Japan",LaurentBeijing
"""been""","Las Vegas, NV, USA",LaurentBeijing
"""been""","Tilghman, MD, USA",LaurentBeijing
"""been""","Honolulu, HI, USA",LaurentBeijing
"""been""","Rome, Italy",LaurentBeijing
"""been""","Venice, Italy",LaurentBeijing
"""been""","Dallas, TX, USA",LaurentBeijing
"""been""","Intercourse, PA, USA",LaurentBeijing
"""been""","Miami Beach, FL, USA",LaurentBeijing
"""been""","Paris, France",LaurentBeijing
"""been""","Atlanta, GA, USA",LaurentBeijing
"""been""","Los Angeles, CA, USA",LaurentBeijing
"""been""","Orlando, FL, USA",LaurentBeijing
"""been""","Miami, FL, USA",LaurentBeijing
"""been""","London, UK",LaurentBeijing
"""been""","La Mesa, CA, USA",LaurentBeijing
"""been""","Solvang, CA, USA",LaurentBeijing
"""been""","Bangkok, Thailand",LaurentBeijing
"""been""","Taipei, Taiwan",LaurentBeijing
"""been""","Austin, TX, USA",LaurentBeijing
"""been""","Houston, TX, USA",LaurentBeijing
"""been""","Dobres, Spain",LaurentBeijing
"""been""","Hoi An, Vietnam",LaurentBeijing
"""been""","Macau, China",LaurentBeijing
"""been""","Minato, Japan",LaurentBeijing
"""been""","Moscow, Russia",LaurentBeijing
"""been""","Amsterdam, The Netherlands",LaurentBeijing
"""been""","Saariselka, Finland",LaurentBeijing
"""been""","Kyoto, Japan",LaurentBeijing
"""been""","Ocean City, MD, USA",LaurentBeijing
"""been""","Bruges, Belgium",LaurentBeijing
"""been""","Shinjuku, Japan",LaurentBeijing
"""been""","Florence, Italy",LaurentBeijing
"""been""","Fredericksburg, TX, USA",LaurentBeijing
"""been""","Volcano, HI, USA",LaurentBeijing
"""been""","Hammamet, Tunisia",LaurentBeijing
"""been""","Dublin, Ireland",LaurentBeijing
"""been""","Cap-d'Agde, France",LaurentBeijing
"""been""","Prague, Czech Republic",LaurentBeijing
"""been""","Ivalo, Finland",LaurentBeijing
"""been""","Montreal, Quebec, Canada",LaurentBeijing
"""been""","Brisbane, Australia",LaurentBeijing
"""been""","New York City, NY, USA",LaurentBeijing
"""been""","Nara, Japan",LaurentBeijing
"""been""","Rio de Janeiro, Brazil",LaurentBeijing
"""been""","Seoul, South Korea",LaurentBeijing
"""been""","Washington DC, DC, USA",LaurentBeijing
"""been""","Lisbon, Portugal",LaurentBeijing
"""been""","Sattahip, Thailand",LaurentBeijing
"""been""","Barcelona, Spain",LaurentBeijing
"""been""","Riom, France",LaurentBeijing
"""been""","New Holland, PA, USA",LaurentBeijing
"""been""","Sentosa Island, Singapore",LaurentBeijing
"""been""","Sao Paulo, Brazil",LaurentBeijing
"""been""","Singapore, Singapore",LaurentBeijing
"""been""","Kushiro, Japan",LaurentBeijing
"""been""","San Antonio, TX, USA",LaurentBeijing
"""been""","San Francisco, CA, USA",LaurentBeijing
"""been""","Seattle, WA, USA",LaurentBeijing
"""been""","Santa Barbara, CA, USA",LaurentBeijing
"""been""","Marrakech, Morocco",LaurentBeijing
"""been""","Azay-sur-Cher, France",LaurentBeijing
