tag,place,user
"""been""","Nashville, TN, USA",irunnoft
"""been""","Loveland, OH, USA",irunnoft
"""been""","Cherokee, NC, USA",irunnoft
"""been""","St. Petersburg, FL, USA",irunnoft
"""been""","Johnson City, TN, USA",irunnoft
"""been""","Franklin, NC, USA",irunnoft
"""been""","Sylva, NC, USA",irunnoft
"""been""","Concord, NC, USA",irunnoft
"""been""","Hanover, NH, USA",irunnoft
"""been""","Lebanon, NH, USA",irunnoft
"""been""","Atlanta, GA, USA",irunnoft
"""been""","Portland, ME, USA",irunnoft
"""been""","Lincoln, RI, USA",irunnoft
"""been""","Northampton, MA, USA",irunnoft
"""been""","Coral Springs, FL, USA",irunnoft
"""been""","Asheville, NC, USA",irunnoft
"""been""","Demorest, GA, USA",irunnoft
"""been""","Arden, NC, USA",irunnoft
"""been""","Los Angeles, CA, USA",irunnoft
"""been""","Dillsboro, NC, USA",irunnoft
"""been""","Tampa, FL, USA",irunnoft
"""been""","Manhattan Beach, CA, USA",irunnoft
"""been""","Gilford, NH, USA",irunnoft
"""been""","College Park, GA, USA",irunnoft
"""been"",""want""","Orlando, FL, USA",irunnoft
"""been""","Charlotte, NC, USA",irunnoft
"""been""","Bryson City, NC, USA",irunnoft
"""been""","Highlands, NC, USA",irunnoft
"""been""","Knoxville, TN, USA",irunnoft
"""been""","Fletcher, NC, USA",irunnoft
"""been""","Boston, MA, USA",irunnoft
"""been""","Norwich, VT, USA",irunnoft
"""been""","Winthrop, MA, USA",irunnoft
"""been""","Jacksonville, FL, USA",irunnoft
"""been""","Columbia, SC, USA",irunnoft
"""been""","Lake City, FL, USA",irunnoft
"""been""","Pigeon Forge, TN, USA",irunnoft
"""been""","Valdosta, GA, USA",irunnoft
"""want""","Key West, FL, USA",irunnoft
"""been""","New Haven, CT, USA",irunnoft
"""been""","Durham, NC, USA",irunnoft
"""been""","Clayton, GA, USA",irunnoft
"""been""","Sunrise, FL, USA",irunnoft
"""been""","Fort Lauderdale, FL, USA",irunnoft
"""been""","Inglewood, CA, USA",irunnoft
"""been""","Harrisonburg, VA, USA",irunnoft
"""been""","Long Beach, CA, USA",irunnoft
