tag,place,user
"""been""","Vasilikos, Greece",Antonella2007
"""been""","Calas de Majorca, Spain",Antonella2007
"""been""","Paradise Valley, NV, USA",Antonella2007
"""been""","Campello, Spain",Antonella2007
"""been""","Cap-d'Agde, France",Antonella2007
"""been""","Adelianos Kampos, Greece",Antonella2007
"""been""","Alba Adriatica, Italy",Antonella2007
"""been""","Alassio, Italy",Antonella2007
"""been""","Schiphol, The Netherlands",Antonella2007
"""been""","Luz, Portugal",Antonella2007
"""want""","Singapore, Singapore",Antonella2007
"""been""","Lido di Venezia, Italy",Antonella2007
"""been""","Grado, Italy",Antonella2007
"""been""","Vega de Valcarce, Spain",Antonella2007
"""been""","Wembley, UK",Antonella2007
"""been""","Giulianova, Italy",Antonella2007
"""been""","Giardini Naxos, Italy",Antonella2007
"""been""","Kaliningrad, Russia",Antonella2007
"""been""","San Martino di Castrozza, Italy",Antonella2007
"""been""","Gardone Riviera, Italy",Antonella2007
"""been""","Garda, Italy",Antonella2007
"""been""","St. Petersburg, Russia",Antonella2007
"""been""","Las Vegas, NV, USA",Antonella2007
"""been""","Boa Vista, Cape Verde",Antonella2007
"""been""","Santa Maria, Cape Verde",Antonella2007
"""been""","Los Angeles, CA, USA",Antonella2007
"""been""","Bassano Del Grappa, Italy",Antonella2007
"""been""","Alessandria, Italy",Antonella2007
"""been""","Budapest, Hungary",Antonella2007
"""been""","Asiago, Italy",Antonella2007
"""been""","Ascoli Piceno, Italy",Antonella2007
"""been""","Trapani, Italy",Antonella2007
"""been""","Livigno, Italy",Antonella2007
"""been""","Krakow, Poland",Antonella2007
"""been""","Lido Di Camaiore, Italy",Antonella2007
"""been""","Dublin, Ireland",Antonella2007
"""been""","Udine, Italy",Antonella2007
"""been""","Cork, Ireland",Antonella2007
"""been""","Trieste, Italy",Antonella2007
"""been""","Kyiv (Kiev), Ukraine",Antonella2007
"""been""","Mont-Saint-Michel, France",Antonella2007
"""been""","Avanos, Turkey",Antonella2007
"""been""","Ischia Porto, Italy",Antonella2007
"""been""","Galway, Ireland",Antonella2007
"""been""","Manarola, Italy",Antonella2007
"""been""","Bologna, Italy",Antonella2007
"""want""","Acapulco, Mexico",Antonella2007
"""been""","Camogli, Italy",Antonella2007
"""been""","Assago, Italy",Antonella2007
"""been""","Limone sul Garda, Italy",Antonella2007
"""been""","Cala Major, Spain",Antonella2007
"""been""","Bra, Italy",Antonella2007
"""been""","Bormio, Italy",Antonella2007
"""been""","Ljubljana, Slovenia",Antonella2007
"""been""","Reutte, Austria",Antonella2007
"""been""","Bibione, Italy",Antonella2007
"""been""","Bursa, Turkey",Antonella2007
"""been""","Sciacca, Italy",Antonella2007
"""been""","Rimini, Italy",Antonella2007
"""been""","Saturnia, Italy",Antonella2007
"""been""","Lecco, Italy",Antonella2007
"""been""","Bellagio, Italy",Antonella2007
"""been""","Bergamo, Italy",Antonella2007
"""been""","Zagreb, Croatia",Antonella2007
"""been""","Lake Louise, Alberta, Canada",Antonella2007
"""been""","Hondarribia, Spain",Antonella2007
"""been""","Cremona, Italy",Antonella2007
"""want""","Guanajuato, Mexico",Antonella2007
"""been""","Edmonton, Alberta, Canada",Antonella2007
"""want""","Orlando, FL, USA",Antonella2007
"""been""","Santa Maria di Leuca, Italy",Antonella2007
"""been""","Antalya, Turkey",Antonella2007
"""been""","Hornillos del Camino, Spain",Antonella2007
"""been""","Levanto, Italy",Antonella2007
"""want""","Dubai, United Arab Emirates",Antonella2007
"""been""","Poznan, Poland",Antonella2007
"""been""","Gdansk, Poland",Antonella2007
"""been""","Riga, Latvia",Antonella2007
"""been""","Ventimiglia, Italy",Antonella2007
"""been""","Portofino, Italy",Antonella2007
"""been""","Minsk, Belarus",Antonella2007
"""been""","Killarney, Ireland",Antonella2007
"""been""","Genoa, Italy",Antonella2007
"""want""","Trinidad, Cuba",Antonella2007
"""been""","La Spezia, Italy",Antonella2007
"""been""","Riomaggiore, Italy",Antonella2007
"""been""","Tralee, Ireland",Antonella2007
"""been""","Vernazza, Italy",Antonella2007
"""been""","Cologno al Serio, Italy",Antonella2007
"""been""","Monterosso al Mare, Italy",Antonella2007
"""been""","Marina di Camerota, Italy",Antonella2007
"""been""","Cologno Monzese, Italy",Antonella2007
"""been""","Marina del Rey, CA, USA",Antonella2007
"""been""","Linderhof, Germany",Antonella2007
"""been""","Ischia, Italy",Antonella2007
"""been""","Warsaw, Poland",Antonella2007
"""been""","Sarria, Spain",Antonella2007
"""been""","Faro, Portugal",Antonella2007
"""been""","Watford, UK",Antonella2007
"""been""","Viareggio, Italy",Antonella2007
"""been""","Douala, Cameroon",Antonella2007
"""been""","Akrotiri, Greece",Antonella2007
"""been""","Algarve, Portugal",Antonella2007
"""been""","Marina di Campo, Italy",Antonella2007
"""been""","Cava De' Tirreni, Italy",Antonella2007
"""want""","La Fortuna de San Carlos, Costa Rica",Antonella2007
"""been""","Milazzo, Italy",Antonella2007
"""been""","Brescia, Italy",Antonella2007
"""been""","Milano Marittima, Italy",Antonella2007
"""been""","Ponferrada, Spain",Antonella2007
"""been""","Varese, Italy",Antonella2007
"""been""","Frascati, Italy",Antonella2007
"""been""","Vibo Valentia, Italy",Antonella2007
"""been""","Mykonos Town, Greece",Antonella2007
"""been""","Cala San Vincente, Spain",Antonella2007
"""been""","Mansilla de las Mulas, Spain",Antonella2007
"""been""","Lamezia Terme, Italy",Antonella2007
"""been""","Marina di Pietrasanta, Italy",Antonella2007
"""been""","Marina di Massa, Italy",Antonella2007
"""want""","Havana, Cuba",Antonella2007
"""been""","Itero de la Vega, Spain",Antonella2007
"""been""","Heidelberg, Germany",Antonella2007
"""been""","Tropea, Italy",Antonella2007
"""been""","South San Francisco, CA, USA",Antonella2007
"""want""","Cayo Largo, Cuba",Antonella2007
"""been""","Termoli, Italy",Antonella2007
"""been""","Magny-le-Hongre, France",Antonella2007
"""been""","Mannheim, Germany",Antonella2007
"""been""","Stuttgart, Germany",Antonella2007
"""been""","Marghera, Italy",Antonella2007
"""been""","Vienna, Austria",Antonella2007
"""been""","Pavullo Nel Frignano, Italy",Antonella2007
"""been""","Fisterra, Spain",Antonella2007
"""been""","Ottawa, Ontario, Canada",Antonella2007
"""been""","Pietra Ligure, Italy",Antonella2007
"""been""","Cernobbio, Italy",Antonella2007
"""been""","Peschici, Italy",Antonella2007
"""been""","Cefalu, Italy",Antonella2007
"""been""","Tortoreto, Italy",Antonella2007
"""been""","Ortisei, Italy",Antonella2007
"""been""","Bern, Switzerland",Antonella2007
"""been""","Palinuro, Italy",Antonella2007
"""been""","Paestum, Italy",Antonella2007
"""been""","Cattolica, Italy",Antonella2007
"""been""","New York City, NY, USA",Antonella2007
"""want""","Miami Beach, FL, USA",Antonella2007
"""been""","Castellammare Di Stabia, Italy",Antonella2007
"""been""","Toronto, Ontario, Canada",Antonella2007
"""want""","Mexico City, Mexico",Antonella2007
"""been""","Tromso, Norway",Antonella2007
"""been""","Montesilvano, Italy",Antonella2007
"""been""","Oslo, Norway",Antonella2007
"""been""","Montegrotto Terme, Italy",Antonella2007
"""been""","Windsor, Ontario, Canada",Antonella2007
"""been""","Charlottetown, Prince Edward Island, Canada",Antonella2007
"""been""","Castelsardo, Italy",Antonella2007
"""been""","Cala Gonone, Italy",Antonella2007
"""been""","Lisbon, Portugal",Antonella2007
"""been""","Gallarate, Italy",Antonella2007
"""been""","Estoril, Portugal",Antonella2007
"""been""","Sintra, Portugal",Antonella2007
"""been""","Setubal, Portugal",Antonella2007
"""want""","Farallon, Panama",Antonella2007
"""been""","Cortina d'Ampezzo, Italy",Antonella2007
"""been""","Montreal, Quebec, Canada",Antonella2007
"""been""","Nicolosi, Italy",Antonella2007
