tag,place,user
"""want""","Sydney, Australia",efp54
"""been""","Geneva, Switzerland",efp54
"""been""","Mexico City, Mexico",efp54
"""been""","Winter Park, CO, USA",efp54
"""been""","Portland, OR, USA",efp54
"""been""","Miami, FL, USA",efp54
"""been""","Salt Lake City, UT, USA",efp54
"""been""","Tabernash, CO, USA",efp54
"""been""","Los Angeles, CA, USA",efp54
"""been""","Claremont, CA, USA",efp54
"""been""","Denver, CO, USA",efp54
"""been""","New York City, NY, USA",efp54
"""want""","Jerusalem, Israel",efp54
"""been""","Chicago, IL, USA",efp54
"""been""","Pisa, Italy",efp54
"""been""","Las Vegas, NV, USA",efp54
"""been""","Puerto Vallarta, Mexico",efp54
"""been""","Frankfurt, Germany",efp54
"""been"",""fave""","Florence, Italy",efp54
"""want""","Tokyo, Japan",efp54
"""been""","Santa Fe, NM, USA",efp54
"""been""","Rancho Mirage, CA, USA",efp54
"""been""","Washington DC, DC, USA",efp54
"""been""","Seattle, WA, USA",efp54
"""been""","Kailua-Kona, HI, USA",efp54
"""been""","Philadelphia, PA, USA",efp54
"""been"",""want""","San Diego, CA, USA",efp54
"""been""","Istanbul, Turkey",efp54
"""want""","Marrakech, Morocco",efp54
"""been""","Munich, Germany",efp54
"""want""","Bangkok, Thailand",efp54
"""been""","London, UK",efp54
"""been""","Vancouver, British Columbia, Canada",efp54
"""been""","Paris, France",efp54
"""been""","Zurich, Switzerland",efp54
"""been""","Camp Verde, AZ, USA",efp54
"""been""","Victoria, British Columbia, Canada",efp54
"""been""","Nassau, Bahamas",efp54
"""been""","Salzburg, Austria",efp54
"""been""","Amsterdam, The Netherlands",efp54
"""been""","New Orleans, LA, USA",efp54
"""been""","Dallas, TX, USA",efp54
"""been""","Honolulu, HI, USA",efp54
"""been""","Sacramento, CA, USA",efp54
"""been""","Brussels, Belgium",efp54
"""been""","Nice, France",efp54
"""want""","Venice, Italy",efp54
"""been""","Rome, Italy",efp54
"""been""","Napa, CA, USA",efp54
"""been""","Cancun, Mexico",efp54
"""been""","Atlanta, GA, USA",efp54
"""been""","Kaneohe, HI, USA",efp54
"""been""","Phoenix, AZ, USA",efp54
"""been""","Cairo, Egypt",efp54
"""been""","Palm Springs, CA, USA",efp54
