tag,place,user
"""been""","Edmonton, Alberta, Canada",mstrawson
"""been""","Wantagh, NY, USA",mstrawson
"""been""","Lo-Reninge, Belgium",mstrawson
"""been""","Bormio, Italy",mstrawson
"""been""","Oakham, UK",mstrawson
"""been""","San Francisco, CA, USA",mstrawson
"""been""","Newcastle upon Tyne, UK",mstrawson
"""been""","Hounslow, UK",mstrawson
"""been""","Brighton, UK",mstrawson
"""been""","Stamford, UK",mstrawson
"""been""","Valletta, Malta",mstrawson
"""been""","Nottingham, UK",mstrawson
"""been""","Benidorm, Spain",mstrawson
"""been""","St. Petersburg, Russia",mstrawson
"""been""","Canterbury, UK",mstrawson
"""been""","Lier, Belgium",mstrawson
"""been""","Kingston-upon-Hull, UK",mstrawson
"""been""","Long Bennington, UK",mstrawson
"""been""","Melbourne, Australia",mstrawson
"""been""","Sezze, Italy",mstrawson
"""been""","Los Angeles, CA, USA",mstrawson
"""been""","Sydney, Australia",mstrawson
"""been""","Milton Keynes, UK",mstrawson
"""been""","Bassingham, UK",mstrawson
"""been""","Scunthorpe, UK",mstrawson
"""been""","Scarborough, UK",mstrawson
"""been""","Shrewsbury, UK",mstrawson
"""been""","Birmingham, UK",mstrawson
"""been""","Nettleham, UK",mstrawson
"""been""","Sheffield, UK",mstrawson
"""been""","Hemel Hempstead, UK",mstrawson
"""been""","Barcelona, Spain",mstrawson
"""been""","Boston, UK",mstrawson
"""been""","Dublin, Ireland",mstrawson
"""been""","La Manga del Mar Menor, Spain",mstrawson
"""been""","Grantham, UK",mstrawson
"""been""","Moscow, Russia",mstrawson
"""been""","Bruges, Belgium",mstrawson
"""been""","Holt, UK",mstrawson
"""been""","Mortsel, Belgium",mstrawson
"""been""","Leeds, UK",mstrawson
"""been""","Leicester, UK",mstrawson
"""been""","Antwerp, Belgium",mstrawson
"""been""","Lincoln, UK",mstrawson
"""been""","Holetown, Barbados",mstrawson
"""been""","Ieper (Ypres), Belgium",mstrawson
"""been""","Doncaster, UK",mstrawson
"""been""","Manchester, UK",mstrawson
"""been""","Balleroy, France",mstrawson
"""been""","Gressoney-la-Trinite, Italy",mstrawson
"""been""","Bowmore, UK",mstrawson
"""been""","London, UK",mstrawson
"""been""","Salou, Spain",mstrawson
"""been""","North Hykeham, UK",mstrawson
"""been""","Chiang Mai, Thailand",mstrawson
"""been""","Bangkok, Thailand",mstrawson
"""been""","Washingborough, UK",mstrawson
"""been""","Cardiff, UK",mstrawson
"""been""","Bawtry, UK",mstrawson
"""been""","Rome, Italy",mstrawson
"""been""","Vancouver, British Columbia, Canada",mstrawson
"""been""","Santa Barbara, CA, USA",mstrawson
"""been""","L'Alpe-d'Huez, France",mstrawson
"""been""","York, UK",mstrawson
"""been""","Santa Monica, CA, USA",mstrawson
"""been""","Whitby, UK",mstrawson
"""been""","New York City, NY, USA",mstrawson
"""been""","Vatican City, Vatican City",mstrawson
"""been""","Prague, Czech Republic",mstrawson
"""been""","Colombo, Sri Lanka",mstrawson
"""been""","Cartagena, Spain",mstrawson
