tag,place,user
"""been""","Waltham, MA, USA",betsy1224
"""been""","Burlington, MA, USA",betsy1224
"""been""","Dundee, OR, USA",betsy1224
"""been""","Voorhees, NJ, USA",betsy1224
"""been""","Amherst, MA, USA",betsy1224
"""been""","Jerusalem, Israel",betsy1224
"""been""","Las Vegas, NV, USA",betsy1224
"""been""","Edinburgh, UK",betsy1224
"""been""","Harrison, NY, USA",betsy1224
"""been""","Aquinnah, MA, USA",betsy1224
"""been""","Tel Aviv, Israel",betsy1224
"""been""","Greensboro, NC, USA",betsy1224
"""been""","Killington, VT, USA",betsy1224
"""been""","Santa Rosa, CA, USA",betsy1224
"""been""","Pittsfield, MA, USA",betsy1224
"""been""","Springfield, MA, USA",betsy1224
"""been""","Santa Monica, CA, USA",betsy1224
"""been""","Ship Bottom, NJ, USA",betsy1224
"""been""","Realmonte, Italy",betsy1224
"""been""","Napa, CA, USA",betsy1224
"""been""","Hadley, MA, USA",betsy1224
"""been""","Marrakech, Morocco",betsy1224
"""been""","Fes, Morocco",betsy1224
"""been""","Vineyard Haven, MA, USA",betsy1224
"""been""","Mount Laurel, NJ, USA",betsy1224
"""been""","Hancock, MA, USA",betsy1224
"""been""","Casablanca, Morocco",betsy1224
"""been""","Monreale, Italy",betsy1224
"""been""","Istanbul, Turkey",betsy1224
"""been""","Austin, TX, USA",betsy1224
"""been""","Miami, FL, USA",betsy1224
"""been""","Newport, RI, USA",betsy1224
"""been""","Chicago, IL, USA",betsy1224
"""been""","Nikko, Japan",betsy1224
"""been""","Stowe, VT, USA",betsy1224
"""been""","Windsor Locks, CT, USA",betsy1224
"""been""","Los Angeles, CA, USA",betsy1224
"""been""","Marblehead, MA, USA",betsy1224
"""been""","Broadway, UK",betsy1224
"""been""","Inverness, UK",betsy1224
"""been""","Rosh Pina, Israel",betsy1224
"""been""","Kyle of Lochalsh, UK",betsy1224
"""been""","Newton, MA, USA",betsy1224
"""been""","Brookline, MA, USA",betsy1224
"""been""","Stirling, UK",betsy1224
"""been""","Newport Beach, CA, USA",betsy1224
"""been""","Washington DC, DC, USA",betsy1224
