tag,place,user
"""been""","Monument Valley, UT, USA",78micheld
"""been""","Costa del Silencio, Spain",78micheld
"""been""","Boulder City, NV, USA",78micheld
"""been""","Calpe, Spain",78micheld
"""been""","Llanca, Spain",78micheld
"""been""","Valencia, Spain",78micheld
"""been""","Cologne, Germany",78micheld
"""been""","Oostduinkerke, Belgium",78micheld
"""been""","Papeete, French Polynesia",78micheld
"""been""","Los Abrigos, Spain",78micheld
"""been""","Lisbon, Portugal",78micheld
"""been""","Reims, France",78micheld
"""been""","Alicante, Spain",78micheld
"""been""","Aranjuez, Spain",78micheld
"""been""","Howth, Ireland",78micheld
"""been""","West Hollywood, CA, USA",78micheld
"""been""","Maspalomas, Spain",78micheld
"""been""","Beijing, China",78micheld
"""been""","Madrid, Spain",78micheld
"""been""","Denia, Spain",78micheld
"""been""","Key West, FL, USA",78micheld
"""been""","Javea, Spain",78micheld
"""been""","De Panne, Belgium",78micheld
"""been""","Remigny, France",78micheld
"""been""","Maastricht, The Netherlands",78micheld
"""been""","Los Cristianos, Spain",78micheld
"""been""","Toledo, Spain",78micheld
"""been""","Berlaar, Belgium",78micheld
"""been""","Beringen, Belgium",78micheld
"""been""","Puerto de la Cruz, Spain",78micheld
"""been""","Beaune, France",78micheld
"""been""","Juan-les-Pins, France",78micheld
"""been""","Honolulu, HI, USA",78micheld
"""been""","Tortosa, Spain",78micheld
"""been""","Santa Barbara, CA, USA",78micheld
"""been""","Boechout, Belgium",78micheld
"""been""","Saint-Hilaire-d'Ozilhan, France",78micheld
"""been""","Zoute, Belgium",78micheld
"""been""","Nice, France",78micheld
"""been""","Artemida, Greece",78micheld
"""been""","Eretria, Greece",78micheld
"""been""","Antibes, France",78micheld
"""been""","Leuven, Belgium",78micheld
"""been""","Kayenta, AZ, USA",78micheld
"""been""","Vosne-Romanee, France",78micheld
"""been""","L'Estartit, Spain",78micheld
"""been""","Monterey, CA, USA",78micheld
"""been""","Knokke, Belgium",78micheld
"""been""","Athens, Greece",78micheld
"""been""","Condrieu, France",78micheld
"""been""","Genk, Belgium",78micheld
"""been""","Solna, Sweden",78micheld
"""been""","Los Angeles, CA, USA",78micheld
"""been""","Miami Beach, FL, USA",78micheld
"""been""","Bora Bora, French Polynesia",78micheld
"""been""","Minato, Japan",78micheld
"""been""","Sant Feliu de Guixols, Spain",78micheld
"""been""","Montego Bay, Jamaica",78micheld
"""been""","Ghent, Belgium",78micheld
"""been""","Shibuya, Japan",78micheld
"""been""","Varadero, Cuba",78micheld
"""been""","Lille, France",78micheld
"""been""","Havana, Cuba",78micheld
"""been""","San Francisco, CA, USA",78micheld
"""been""","Flagstaff, AZ, USA",78micheld
"""been""","Vitoria da Conquista, Brazil",78micheld
"""been""","Ocana, Spain",78micheld
"""been""","Ranst, Belgium",78micheld
"""been""","El Port de la Selva, Spain",78micheld
"""been""","Lone Pine, CA, USA",78micheld
"""been""","Ruisbroek, Belgium",78micheld
"""been""","Nancy, France",78micheld
"""been""","Zermatt, Switzerland",78micheld
"""been""","Hasselt, Belgium",78micheld
"""been""","Rose Hall, Jamaica",78micheld
"""been""","Lier, Belgium",78micheld
"""been""","Pont-a-Mousson, France",78micheld
"""been""","Metz, France",78micheld
"""been""","Knokke-Heist, Belgium",78micheld
"""been""","Antwerp, Belgium",78micheld
"""been""","Spa, Belgium",78micheld
"""been""","Nieuwpoort, Belgium",78micheld
"""been""","Saint Vith, Belgium",78micheld
"""been""","Rome, Italy",78micheld
"""been""","Nea Styra, Greece",78micheld
"""been""","Stockholm, Sweden",78micheld
"""been""","Brussels, Belgium",78micheld
"""been""","Pontresina, Switzerland",78micheld
"""been""","Punta Cana, Dominican Republic",78micheld
"""been""","Trier, Germany",78micheld
"""been""","Yosemite National Park, CA, USA",78micheld
"""been""","Dublin, Ireland",78micheld
"""been""","Vers-Pont-du-Gard, France",78micheld
"""been""","Amarynthos, Greece",78micheld
"""been""","S'Agaro, Spain",78micheld
"""been""","Prum, Germany",78micheld
"""been""","Moraira, Spain",78micheld
"""been""","Santo Domingo, Dominican Republic",78micheld
"""been""","Paris, France",78micheld
"""been""","Las Vegas, NV, USA",78micheld
"""been""","Trinidad, Cuba",78micheld
"""been""","Amsterdam, The Netherlands",78micheld
