tag,place,user
"""been""","Canyonlands National Park, UT, USA",MarshBruce
"""been""","Chongqing, China",MarshBruce
"""been""","Beijing, China",MarshBruce
"""been""","Sarajevo, Bosnia and Herzegovina",MarshBruce
"""been""","Hong Kong, China",MarshBruce
"""been""","Ojai, CA, USA",MarshBruce
"""been""","Oceanside, CA, USA",MarshBruce
"""been""","Occidental, CA, USA",MarshBruce
"""been""","Oakville, CA, USA",MarshBruce
"""been""","Oakland, CA, USA",MarshBruce
"""been""","Oslo, Norway",MarshBruce
"""been""","Manitowish Waters, WI, USA",MarshBruce
"""been""","Giza, Egypt",MarshBruce
"""been""","Cairo, Egypt",MarshBruce
"""been""","Hyde Park, IL, USA",MarshBruce
"""been""","Oakhurst, CA, USA",MarshBruce
"""been""","Spring Green, WI, USA",MarshBruce
"""been""","Oakdale, CA, USA",MarshBruce
"""been""","Dalhart, TX, USA",MarshBruce
"""been""","Morehead, KY, USA",MarshBruce
"""been""","Logan, IA, USA",MarshBruce
"""been""","Cannon Beach, OR, USA",MarshBruce
"""been""","Park City, UT, USA",MarshBruce
"""been""","Kankakee, IL, USA",MarshBruce
"""been""","Crown Point, IN, USA",MarshBruce
"""been""","Lake Geneva, WI, USA",MarshBruce
"""been""","Oxnard, CA, USA",MarshBruce
"""been""","Las Vegas, NM, USA",MarshBruce
"""been""","Columbus, OH, USA",MarshBruce
"""been""","Oklahoma City, OK, USA",MarshBruce
"""been""","Provincetown, MA, USA",MarshBruce
"""been""","Shorewood Hills, WI, USA",MarshBruce
"""been""","Ra'anana, Israel",MarshBruce
"""been""","Ballinskelligs, Ireland",MarshBruce
"""been""","Conshohocken, PA, USA",MarshBruce
"""been""","Olema, CA, USA",MarshBruce
"""been""","Appling, GA, USA",MarshBruce
"""been""","Salzburg, Austria",MarshBruce
"""been""","Nassau, Bahamas",MarshBruce
"""been""","Safed, Israel",MarshBruce
"""been""","Caneel Bay, U.S. Virgin Islands",MarshBruce
"""been""","Carlin, NV, USA",MarshBruce
"""been""","Carson City, NV, USA",MarshBruce
"""been""","Saint Paul, MN, USA",MarshBruce
"""been""","Merrill, WI, USA",MarshBruce
"""been""","Foz do Iguacu, Brazil",MarshBruce
"""been""","Pasadena, CA, USA",MarshBruce
"""been""","Quebec City, Quebec, Canada",MarshBruce
"""been""","Montreal, Quebec, Canada",MarshBruce
"""been""","Palos Verdes Estates, CA, USA",MarshBruce
"""been""","Jericho, Palestinian Territories",MarshBruce
"""been""","Pacific Grove, CA, USA",MarshBruce
"""been""","Amsterdam, The Netherlands",MarshBruce
"""been""","Annecy, France",MarshBruce
