50,A nice visit,Well worth a visit. A nice way to see history in the Los Angeles area. The grounds were well kept and peaceful.,https://www.tripadvisor.com/Profile/nass673
50,An interesting glimpse of Spanish California,I visited Mission San Gabriel a few weeks ago and really enjoyed the visit. This mission is sufficiently distinct from the San Gabriel one that you would gain another perspective of early California if you check out this landmark as well. Another CA mission gem!,https://www.tripadvisor.com/Profile/MimiY_13
40,History Preserved,The inside of the church is dark due to the beautifully carved wood. Please take the time to see the other buildings. They have preserved the historical artifacts very well. Do not miss the very large still! Another surprise was it is the burial place of Bob Hope.,https://www.tripadvisor.com/Profile/elizabethlU1196RK
50,Beautiful mission,"It was a very hot day visiting this mission. (Nearly 100 degrees) Tje church is beautiful, but there were people loudly talking in the back balcony area after the service. It was a distraction for us as we wished to sit in silence. The map was a bit difficult to follow so we missed some things. Bob Hope's resting place is in a beautiful garden. There is a large gift shop.",https://www.tripadvisor.com/Profile/Linenminnesota
40,a real gem,"We were in the area visiting the Nethercutt Musuem and stopped by here near the end of the day on a Thursday. Entrance was $5 a person and we basically had the place to ourselves. The church is pretty basic and has a beautiful alter. An added bonus is that Bob Hope is buried in a garden just outside the church. The mission buildings have museums in them. The convent building has an extensive museum as well, much larger than the rooms in the mission buildings. There are some beautiful things here, especially in the convent section. I wasn't clear how much, if anything, was original. One of the rooms shows the ruins of the church, I think all of the missions went through that phase after they were shut down. I think we spent about an hour here and it was a very nice, very quiet visit.",https://www.tripadvisor.com/Profile/So_Cal_Illini_81
50,Mission,Amazing visit and tour of this historic mission in Los Angeles. We had a great tour guide who was able to answer many questions. It is the 13th mission that I have visited and I love hearing the history behind each unique mission.,https://www.tripadvisor.com/Profile/Joyfullyanointed
40,Important Historical Site,"A beautiful place to visit, but employees never know the answer to any questions about mission history.",https://www.tripadvisor.com/Profile/Seahawk200
50,The Madonna Room!!,"San Fernando mission was the 13th mission I've seen and one of the bigger missions. Lots to see and walk around which I appreciate. The most random, unexpected, and cool things was seeing the Bob Hope memorial garden. The must see in this mission is definitely the Bob Hope garden and the Madonna room which is filled with many versions & styles of the Blessed Mother. Very cool!",https://www.tripadvisor.com/Profile/SweetPetiteTravels
50,Quaint Old Mission,There is a real sense of history when you visit here. The old church is simple and has a lovely peaceful atmosphere.,https://www.tripadvisor.com/Profile/Commited_Traveller
40,An unusual California Mission,"Hadn't been here for decades, and had forgotten how scenic the place was! It is a much larger establishment than most of the other California Missions, and offers a wonderful array of exhibits on the California Mission culture. The grounds are lovely, and the exhibits tell the story of the California Missions very well.",https://www.tripadvisor.com/Profile/DonaldYokum
50,The fourth Mission in the Camino Real of California trail,"This mission, as the other Missions in California, are part of paradise inside the middle of the activity in the city",https://www.tripadvisor.com/Profile/Miguelvaldez
40,Bob Hope rests here for eternity,One of the 21 missions scattered around Alta California- the most amazing fact here is that Bob Hope and his wife are both buried here versus the star laden Forest LawnDo take the time to visit the church and museum$5 charge per person to visit - well worth,https://www.tripadvisor.com/Profile/jfadds
