tag,place,user
"""been""","Niagara Falls, Ontario, Canada",DavidaV_13
"""been""","Amsterdam, The Netherlands",DavidaV_13
"""been""","Los Angeles, CA, USA",DavidaV_13
"""been"",""want""","Chicago, IL, USA",DavidaV_13
"""been""","Vienna, Austria",DavidaV_13
"""been""","Prague, Czech Republic",DavidaV_13
"""been""","Berlin, Germany",DavidaV_13
"""been""","Naples, Italy",DavidaV_13
"""been""","Geneva, Switzerland",DavidaV_13
"""been""","Clarksdale, MS, USA",DavidaV_13
"""been""","Copenhagen, Denmark",DavidaV_13
"""been""","Salt Lake City, UT, USA",DavidaV_13
"""been""","Zurich, Switzerland",DavidaV_13
"""want""","Melbourne, Australia",DavidaV_13
"""been""","Toronto, Ontario, Canada",DavidaV_13
"""been""","Munich, Germany",DavidaV_13
"""been""","Milan, Italy",DavidaV_13
"""been""","Bangkok, Thailand",DavidaV_13
"""been""","Chiang Mai, Thailand",DavidaV_13
"""been""","Quebec City, Quebec, Canada",DavidaV_13
"""been""","Salzburg, Austria",DavidaV_13
"""been""","San Diego, CA, USA",DavidaV_13
"""been""","Brussels, Belgium",DavidaV_13
"""been""","Florence, Italy",DavidaV_13
"""been""","Budapest, Hungary",DavidaV_13
"""been""","Frankfurt, Germany",DavidaV_13
"""been""","Denver, CO, USA",DavidaV_13
"""been""","Madrid, Spain",DavidaV_13
"""been""","Pisa, Italy",DavidaV_13
"""been""","Kanchanaburi, Thailand",DavidaV_13
"""been""","Jerusalem, Israel",DavidaV_13
"""been""","Tel Aviv, Israel",DavidaV_13
"""been""","Cologne, Germany",DavidaV_13
"""been""","Hamburg, Germany",DavidaV_13
"""been""","Venice, Italy",DavidaV_13
"""been""","Barcelona, Spain",DavidaV_13
"""been""","Stockholm, Sweden",DavidaV_13
"""want""","Sydney, Australia",DavidaV_13
"""been""","Lisbon, Portugal",DavidaV_13
"""been""","Nice, France",DavidaV_13
