tag,place,user
"""been""","Loreto, Mexico",746hazelb
"""been""","Long Beach, CA, USA",746hazelb
"""been""","Garberville, CA, USA",746hazelb
"""been""","Ashland, OR, USA",746hazelb
"""been""","Tulcea, Romania",746hazelb
"""been""","Kyiv (Kiev), Ukraine",746hazelb
"""been""","Mineral, CA, USA",746hazelb
"""been""","Fair Oaks, CA, USA",746hazelb
"""been""","Ubud, Indonesia",746hazelb
"""been""","Pescadero, CA, USA",746hazelb
"""been""","Somes Bar, CA, USA",746hazelb
"""been""","Bucharest, Romania",746hazelb
"""been""","Tiraspol, Moldova",746hazelb
"""been""","Crescent City, CA, USA",746hazelb
"""been""","Sacramento, CA, USA",746hazelb
"""been""","Morro Bay, CA, USA",746hazelb
"""been""","Marrakech, Morocco",746hazelb
"""been""","Komodo National Park, Indonesia",746hazelb
"""been""","Strathmore, CA, USA",746hazelb
