tag,place,user
"""been""","Paoay, Philippines",jonpaulh314
"""been""","Ventura, CA, USA",jonpaulh314
"""been""","Los Angeles, CA, USA",jonpaulh314
"""been""","Montebello, CA, USA",jonpaulh314
"""been""","Taguig City, Philippines",jonpaulh314
"""been""","Commerce, CA, USA",jonpaulh314
"""been""","San Juan, Philippines",jonpaulh314
"""been""","Maywood, CA, USA",jonpaulh314
"""been""","Hong Kong, China",jonpaulh314
"""been""","Laoag, Philippines",jonpaulh314
"""been""","Pasadena, CA, USA",jonpaulh314
"""been""","Quezon City, Philippines",jonpaulh314
"""been""","Mandaluyong, Philippines",jonpaulh314
"""been""","Manila, Philippines",jonpaulh314
"""been""","Makati, Philippines",jonpaulh314
