tag,place,user
"""been""","Olympia, Greece",ealaniz
"""want""","Athens, Greece",ealaniz
"""been""","Playa del Carmen, Mexico",ealaniz
"""been""","Sarasota, FL, USA",ealaniz
"""been""","Tulum, Mexico",ealaniz
"""been""","Split, Croatia",ealaniz
"""been""","Washington DC, DC, USA",ealaniz
"""been""","Rosarito, Mexico",ealaniz
"""been""","Tijuana, Mexico",ealaniz
"""been""","Ensenada, Mexico",ealaniz
"""been""","Marysville, WA, USA",ealaniz
"""been"",""fave""","San Diego, CA, USA",ealaniz
"""been""","Cincinnati, OH, USA",ealaniz
"""been""","Santa Monica, CA, USA",ealaniz
"""been""","Panama City Beach, FL, USA",ealaniz
"""been""","Burbank, CA, USA",ealaniz
"""been"",""fave""","Maui, HI, USA",ealaniz
"""been""","Clearwater, FL, USA",ealaniz
"""been""","Gilbert, AZ, USA",ealaniz
"""been""","Corona, CA, USA",ealaniz
"""been""","Katakolo, Greece",ealaniz
"""been""","Naples, FL, USA",ealaniz
"""been""","Fort Lauderdale, FL, USA",ealaniz
"""been""","Barcelona, Spain",ealaniz
"""want""","Mykonos, Greece",ealaniz
"""been"",""fave""","San Antonio, TX, USA",ealaniz
"""been""","Daytona Beach, FL, USA",ealaniz
"""been""","Lahaina, HI, USA",ealaniz
"""been""","San Francisco, CA, USA",ealaniz
"""been"",""fave""","Ponte Vedra Beach, FL, USA",ealaniz
"""been""","Bothell, WA, USA",ealaniz
"""been""","Omaha, NE, USA",ealaniz
"""been"",""want""","New York City, NY, USA",ealaniz
"""been""","Selcuk, Turkey",ealaniz
"""been""","Catalina Island, CA, USA",ealaniz
"""been""","Santa Barbara, CA, USA",ealaniz
"""been""","Mai Khao, Thailand",ealaniz
"""been""","Bakersfield, CA, USA",ealaniz
"""want""","Istanbul, Turkey",ealaniz
"""want""","Patong, Thailand",ealaniz
"""been""","Kusadasi, Turkey",ealaniz
"""been""","Lido di Venezia, Italy",ealaniz
"""been""","Monterey, CA, USA",ealaniz
"""been""","Icod de los Vinos, Spain",ealaniz
"""been""","Townsend, TN, USA",ealaniz
"""been""","Dolores Hidalgo, Mexico",ealaniz
"""been""","Gainesville, FL, USA",ealaniz
"""been"",""fave""","Shanghai, China",ealaniz
"""been""","Mykonos Town, Greece",ealaniz
"""been""","Saint Augustine Beach, FL, USA",ealaniz
"""been""","Beijing, China",ealaniz
"""been""","Madrid, Spain",ealaniz
"""been"",""want""","Rome, Italy",ealaniz
"""been"",""fave""","Cancun, Mexico",ealaniz
"""been""","Palm Springs, CA, USA",ealaniz
"""been""","Venice, Italy",ealaniz
"""been""","Las Vegas, NV, USA",ealaniz
"""been""","Honolulu, HI, USA",ealaniz
"""been""","Reynosa, Mexico",ealaniz
"""want""","Bangkok, Thailand",ealaniz
"""been""","Austin, TX, USA",ealaniz
"""been""","Kissimmee, FL, USA",ealaniz
"""been""","Redmond, WA, USA",ealaniz
"""been"",""fave""","Los Angeles, CA, USA",ealaniz
"""been""","Orlando, FL, USA",ealaniz
"""been""","Miami, FL, USA",ealaniz
"""been"",""fave""","Miami Beach, FL, USA",ealaniz
"""been""","Dallas, TX, USA",ealaniz
"""been""","Renton, WA, USA",ealaniz
"""been""","Anaheim, CA, USA",ealaniz
