tag,place,user
"""been""","Anaheim, CA, USA",suzanna082199
"""been""","Honolulu, HI, USA",suzanna082199
"""been""","San Jose del Cabo, Mexico",suzanna082199
"""been""","Torrance, CA, USA",suzanna082199
"""been""","Cabo San Lucas, Mexico",suzanna082199
"""been""","La Paz, Mexico",suzanna082199
"""been""","Temecula, CA, USA",suzanna082199
"""been""","Lake Havasu City, AZ, USA",suzanna082199
"""been""","Las Vegas, NV, USA",suzanna082199
"""been""","Henderson, NV, USA",suzanna082199
"""been""","Oxnard, CA, USA",suzanna082199
"""been""","Pasadena, CA, USA",suzanna082199
"""been""","Long Beach, CA, USA",suzanna082199
"""been""","Riverside, CA, USA",suzanna082199
"""been""","Palm Desert, CA, USA",suzanna082199
"""been""","Palm Springs, CA, USA",suzanna082199
"""been""","Garden Grove, CA, USA",suzanna082199
"""been""","Valley Center, CA, USA",suzanna082199
"""been""","Cabazon, CA, USA",suzanna082199
"""want""","Cancun, Mexico",suzanna082199
"""been""","Indio, CA, USA",suzanna082199
