30,pretty small,"compared to the neighbors, Torrance State Beach (RAT) is pretty small, however, as it totally blends into the others, who cares",Douglas William M
40,Tucked away at the south end of the strand,"Love this beach! We take friends or family here when they come to visit. It's rarely crowded and very accessible. Metered parking or paid parking lots available, but can also find free street parking sometimes as well. The close proximity to the peninsula makes it clear why it's called the Hollywood Riviera. Beach is not street level like Hermosa Beach, however, so long ramps or steep steps.",OKgirl M
50,Great beach for the family,"Playing, walking or just sitting and enjoying the view. Torrance Beach is connected to Redondo Beach which leaves you a lot of room to enjoy.",Nicole L
50,Of the three Southbay cities with beaches.....this is the most accessible.,Better parking than most other beaches....you will find a pretty wide cross-section of folks. The view of the PV peninsula makes you think of the Italian Amalfi coast.,John R
50,Plenty of walking,"Parking meter parking, you can park directly by the street level walking path, stairs and ramp access down to the beach, nice restrooms along the biking/walking path with excellent toilet paper, not tissue paper, and plenty of spots to sit in the beach.",Jenny S
50,Beach walk,"As I walk the strand and the beach, the cool waters feel very refreshing. The picturesque view of Palos Verdes is beautiful! This area is like no other.",fischer8
40,Great beach!,"I grew up nearby, and this has always been my favorite local beach. Parking can be difficult, but the beach is worth it. Biking on the Strand is also fun.",Bytelaw
40,lovely beach,Torrance beach is very nice. Try going there to observe a grunion run. The picture next to the Trip Advisor title is actually of Redondo Beach. Torrance is further to the left/southward well beyond the jetty and where the Avenues end. Nice for surfing or playing in the surf.,Lisa H
30,Not for smal kids,"Due to it's geographical location on the coast, relative to currents, there is a lot os seaweed that gets tangleled around your legs. Little kids get easily dragged under. According to locals this is a constant problem.",Gordon R
40,Park by the avenues,"I love to park along the Avenues when I go to the beach. You can usually find a spot that you can park for free. And the beaches there have a restroom if you need it. Lots of volleyball courts if you like to play. I tend to stay away from Redondo Beach pier since it is much more crowded there. It is great if you want to shop, but not if you want to enjoy the beach.",Heidi H
40,"Nice Beach, Gorgeous Views","Torrance beach offers clean, local beach area that is well kept and mostly visited by locals who appreciate what they have in the beach. The views of Palos Verdes are terrific and on a clear day, you may be able to catch a glimpse of Catalna Island. Much better than the beach just south of the Redondo Beach Pier, which is mostly people from outside of the area who do nothing but trash the beach with no appreciation for its beauty during their short visits! Go to Torrance beach, much nicer.",CD1970
40,A great city/beach getaway,"Nearby LAX as well Orange County. Southern California beach, state park. Get away from the city while not leaving the city.",James K
50,A wonderful find and nice hide out!,We go here a lot with my son's friend. Very clean and close to bathroom. The only problem is the parking. Bring coins.,Ninon P
50,"Great place for a walk, run, relaxation on the sand","Great place for a walk, run, relaxation on the sand. You can ride your bike, play catch with a frisbee, watch some sunsets, very nice and scenic.",Paul
30,Maybe not as invited as their neighbors,"Generally a little lower class at restaurants and other offerings.The ocean and the beach is the same, but the supply around is not as inviting.",Phayao13
40,Good strip of beach,"It doesn’t have the bells and whistles and piers of the rest of the South Bay Beaches, but is great for the basics, a relatively uncrowded SoCal beach",redbeachiris
10,Stay away!,Awful beach! Filthy and I felt very unsafe! I tried speaking with someone whom I think was a local and they were so rude. Next time I’ll try Manhattan,MN427
50,Great Open Beach,This is a very open large spandex of beach just South of the Redondo Pier. It is great for beach activities or running and biking along The Strand. Walk to shops and restaurants in The Riviera Village.,friend2friendless
30,At the foot of Palos Verdes,It’s a nice big beach. Mostly locals but a great parking lot and easy access to bathrooms and showers. It’s a fun ride from Torrance to Redondo Beach pier and back. Good for a casual day.,BorgHouse
50,Hidden Gem of the South Bay,Beautiful views.Easy AccessFriendly LifeguardsGreat beach vibePerfect spot for our 4th of July Beach picnic 3 years in a row!If it’s a holiday arrive early and secure a good spot!,jayflatsinc
30,"Brown sand, flat surf, blue collar","Nice, fairly clean beach at the end of the bike path in Torrance Beach, Yes, Torrance has a mile of beach. There is a pay parking lot above the ramp.Lots of fisherman and local surfers in the water.",James H
10,This is probably not the Beach for you unless you like....,A local kinda beach. Never packed. Not groomed really. A bit of a walk from where u park with steep up and down. But it’s my Beach and I dig it. A good spot to launch a kayak outside of the harbor. Good ol RAT Beach - Right after Torrance.,John R
50,Perfect place to see the Sunset,"Beautiful, Relaxing, Picturesque and interesting. Not too crowded in September. great for sunbathing & bike riding.",CaliforniaLove316
50,Such a lovely area,The beach is so clean and less crowded than the other beaches in the area. Great family beach. Restrooms are pretty decent too.,VickiA63
30,Narrow Beach with Paid Parking,"I ride past this beach quite often as it parallels a nice bike path from PV to Marina Del Rey. The beach is nice, but as I said it is not very deep from pavement to waters edge. Therefore, it can get quite crowded. Is is also sad that the city charges you to park in the lot/structure.",Steve Z
50,AKA. Rat Beach,"So this is rat Beach trust locals. No it is not infested with rats nor is it dirty it is called rat Beach because it's right after Torrance, get it? It is a wide beach clean nice ample parking and has a great surf break and most awesome sunsets,we like it maybe you'll enjoy it to",Carl B
50,Great beach!,"This is a fab beach to bring your family or out of town guests. Bring chairs, blanket and snacks and make a day of it.",gkirma
40,Resident Enjoying Her Neighborhood,"I am a Redondo Beach resident but live closer to Manhattan Beach. On warm summer days finding parking is difficult in MB and we don't care for the RB Pier area.As nice as MB is, our family prefers driving a couple of miles south to Torrance Beach. There are always very friendly families and the water is very good for frolicking, swimming, and boogie boarding. There are always lifeguards nearby. Parking is fairly easy to find in the lot and on the street. The view is beautiful.",Wendymiasofia
40,A not-so-secret secret,"Lovely beach, well supervised and maintained, in South Redondo. Lots of families, volleyball players, surfers and paddleboarders. A steep walk down from the street but there are steps and ramps to make it easy. Street parking a few blocks away or metered parking on the street. Great views south to Malaga Cove and the Palos Verdes Peninsula as well as Malibu across the bay. Both a biking path and a walking path flank the beach.Occasional sightings of whales and dolphins in the distance--and lots of seabirds!",Judy M
50,Fun at the beach,"Great place to go biking, swimming, boogie boarding and surfing. To top it off, there's a great food shack at the end of the strand that's open during the summer months that serves fantastic food!",Adrian K
30,also changed,"pay parking, a long walk down to the beach, still fairly quiet and not crowded, not as clean as it used to be",Fred V
50,Fantastic Beach!!,"This is an absolutely Fantastic Beach!! Much better than Redondo, so head here.The sand is beautiful, and water is great.",Richard K
50,Redondo Beach,Amazing view‼️ Amazing place to live‼️ Amazing place to raise children ‼️ The Best is Redondo Beach...‼️,Bongiova
50,Torrance State Beach,Very family friendly. Many things to do on the beach and because of the constant breeze coming off the coast many people were flying kites.,335vikkif
50,"Clean, great waves, the California beach experience!","We have been enjoying this beach for years. We bodysurf and boogie board here. Always check with the lifeguard for conditions, or call the 800 number for beach conditions in southern Cal. Lifeguards will let you know of any rip tide conditions. Have never had a theft or person hassle here. Only thing is shuffle your feet as you go in the water- occasionally are some stingrays resting in the sand. You shuffle, they flee, no sting! Enjoy the beautiful beach!",Californiafamilypv
50,Vacation,"This beach is beautiful, clean and so family oriented. Loves to see the sun set and the sound of the waves.",michellecM370NL
50,Use to live at the top of the ramp,Great stretch of beach at the foot hills of Palos Verdes Estates. Surfing is not to bad but its a wonderful place to run along the beach or walk from the ramp to the pier or to Palos Verdes/Rat beach. Fairly private considering where you are. You can always find a place to sit or play volley ball.,ronnmaui
50,"Clean, relaxing, beautiful","I live nearby so I walk down to this beach almost every day. Gorgeous sunsets, a view to the left of Palos Verdes, and to the right you can see the pier (which I also recommend visiting - see additional review there for details).My extended family has always lived in this area, and my mom grew up in Palos Verdes, so I've spent tons of time here since I was little. Great chill vibe. More low-key than the other nearby beaches. Also has a dog park if you prefer to view the beach from the grass or on a bench.",Jen S
50,Excellent beach and views and bike path to all beaches.,"Great beach, shares what ever Redondo Beach has to offer, They are Butt buddies.Closer to Rivera Village. Nice Views and you can drive right up and park.",Alan S Torrance
50,Best kept secret of a beach,The Torrance beaches are the best kept secret in the Los Angeles area. Who needs to hassle with the parking and crowds in Santa Monica? The Torrance beaches are clean with ample free street parking and stunning views of the Palos Verdes peninsula. You will feel like you are in Italy.,BoboTravlr
50,Best Beach,"Redondo and Manhattan are nearby, but I prefer Torrance Beach. It's less crowded and street parking is easier to find. It just has a more laid back vibe.",Veronica B
50,I'm there every day,"There's nothing to see at Torrance State Beach except sand, surf, volleyball players, bikers, walkers (the walking path can take you all the way to Santa Monica), dogs, sunbathers, surfers, dolphin, boats, exercise groups, meditation groups (a lovely outdoor church on Sundays). Sigh, pity the place is so boring. :). P.S. when you find you just can't take anymore of the sand and surf, head two blocks east into Rivera Village. So many choices for food, coffee, cocktails, shopping.",RebeccaForster
50,Near Home!,Less busy stretch of the south bay area beach and little bit cleaner that Redondo Beach. Nice area to relax and play some beach volleyball. Good area for morning run.,aov9473
30,Great for a walk or run,Good views with a great walk/run/bike path. The beach is a good place to escape the larger crowds at other spots. Good for for a family beach day although parking can be rough.,mattkurth
50,Beautiful!!!,"On clear days you can see up the coastline for miles, an amazing view of the Palos Verdes Pennisula, and Catalina Island. On cloudy days, just as beautiful, but views are shadowed - great way to spend some time either way.",Leslie K
40,Hometown Beach,"Living in Torrance, there's just something nice about going to our own hometown beach. 4th of July offers another memorable opportunity.",Steve G
50,A nich Beach not far from Palos Verdes,"Torrance State Park Beach is really nice clean family style beach , Very clean and easy pay parking lot and access close to the beach area. Not far from Palos Verdes",Joyce and Dean
50,Nice beach,"A very nice clean beach, Easy surfside parking. Water was very cold . One of the better beaches in the Los Angeles area",Joyce and Dean
50,Family afternoon,"Beautiful spot to spend the day with the family. Wonderful view of Palos Verdes, Malibu and everything in between!",Dvida4
50,What's to say...,"Love this beach town...shops are awesome...food is awesome...beach is awesome. Low key, casual esplanade area great for just kicking back at a local eatery just off the strand...what could be better?",Brad B
50,Beautiful,I so love being close to the water and this was not a let down at all! I loved it it was clean and beautiful I can't say more than that a must-see on your travels!,480arlenes
50,LOVE LOVE this area,"I go to LA many times a yr,and usually take someone with me that's never been...This is always on my list to take them.Good parking always clean and I feel very safe.Its not far to Redondo pier and it seems there is always excited in the air around this area...I simply love it...My husband sat and watched an amazing sunset while there on a fourth of July years ago,it was gorgeous",lahotelsLosAngeles
50,Fantastic beach for surfers and families,"I've been to this beach twice for our family's annual surf weekend. There are close to 30 of us at our get together and this place is fantastic! The areas are clearly marked for surfers or swimmers so you stay out of each other's way. There is plenty of room for picnicking, sandcastle building, or strolling on the sand. A wonderful family destination.",Ladybuggin
50,Loved this beach,"Nice and clean, easy parking nearby, quiet and relaxing. Bring drinks and snacks as its not close to any stores.",Mike F
50,Sun N Sand,"Good parking, nice beach, near the redondo Beach Pier. Also has Fresh produce market one day a week next to beach parking.",ODW2014
50,Sun & Fun,"The sunrise with dolphins, bike riding, playing in the waves, volley ball, tide pools, wave riding, surfing, boogie boarding, jogging, dog walking! What ever you can think of, you can enjoy here at Torrance Beach!",marypooler
50,Great Beach,"This beach is really nice. The water is warm, and the sand is really nice. The waves are huge as well!",Jonathan T
50,"Fine beach, close to parking area","Great place to swim, area for kids nearby, lifeguards excellent! Parking available for a fee. Sit up on the Esplanade and watch for dolphins. Ride your bike on the bike path up to Venice???? Or to Redondo for a quick trip. Soak up the rays on a blanket. Watch sunrise or sunset and be in awe.",MammaGrace
50,Great Beach,"Not as crowded as Redondo but easily accessible by walking or by bike. Volleyball, kids surf camps and school trips all take advantage of the location. Love it!",jeff M
40,Torrance Beach,"One of my favorite places to take a walk by the ocean is Torrance State Beach. There are two walking paths, an upper one that is next to the street/parking with breath taking views, and the lower one that parallels the upper one. If you are riding your bike or rollerblading or skate boarding, the lower one is more conducive since there is more room and it's wider. There's plenty of parking--on the street there are meters that use coins (25c for 10 mins) or the parking lot is $3/day. There are many volleyball nets and restrooms, and a few food stands. There are life guard there during the daylight hours. You can park and walk to the Redondo Beach Pier for more fun and attractions. This is a great family venue.",Kent S
50,Perfect Day at the Beach,"Got to the beach around 1:00. We had no trouble finding a perfect place to park the RV. We took the surfboard, boogie boards and sand toys to entertain all the ages of adults and kids. It truly was a perfect day. Clean, well life guarded and everybody was polite as we all shared the beautiful beach space. Can't wait to go back!!",redneckJEN
50,Great Beach Experience,"We were looking for a nice beach to round out a 5 day business trip on the last day of our stay in Redondo Beach. Torrance Beach is located just south of Redondo Beach. It was a nice deep beach with bathroom facilities and very family oriented. It had great views of the cliffs of Palos Verdes and there were many surfers in the water. Best of all, there is a Perry's Cafe and Rentals located there and we were able to rent 2 beach chairs and an umbrella for $20 for the entire day. The beach was clean and well serviced with plenty of life guards.",travelma
50,"RAT Beach, Excellent","The Torrance Beach is a long stretch and personally I think the best area is RAT Beach. It's almost all the way up to Palos Verdes, a quick gps search will pull it up. The parking situation is excellent. It is $3 for all day, no time limit and no annoying meters to feed. Plus it's a spacious lot, unlike some other crowded and stressful lots of la.The beach itself is extremely clean and usually not overly crowded as it's not one of the ""touristy"" beaches. The view is incredible, to one side the hills and rocky coast view of Palos Verdes and to the other side the city and curving coast line. The sand is soft, not overly rocky, and the water isn't too cold, in the spring and summer months. I dove right in and had a great time walking up and down this coast. There are several manned life guard towers across the beach and even a small café. If you are looking for a peaceful beach day, to lounge, tan, jump in the ocean and play in the sand, this beach is great. Kid and family friendly, but also good for couples and friends. Would recommend to locals and travelers alike.",Michelle R
50,Great Beach and Clean,I grew up in the South Bay and spent lots of summers at the Torrance Beach. It is clean has competent life guards courtesy of Los Angeles County.,BigdogAZ2014
50,"Beach Boys"" RAT beach, highest waves","RAT beach (Redondo and Torrance), well known from a Beach Boys Song, also known as Hollywood Riviera, is a well kept small beach between Redondo Beach and Palos Verdes Estates. Surfers love it because of the higher waves. Photographers adore it because of the spectacular sunsets. Be aware of metered parking!",Ulrike Z
50,YES !!!!!,A great place to visit ... walk south towards Rat Beach ... play in the surf and let the waves crash into you ... I highly suggest this beach as t is less cowded than Malibu or Zuma,Douglas J
40,Was perfect for the wedding!,"At the rehearsal on Friday (late afternoon) it was cloudy and had the usual brisk (but rather cool) breeze. For the wedding, it was perfect, complete with a clear sky, and a pod of dolphins passing by shortly after the ceremony! The beach is kept clean and there are lifeguard stations and public restrooms available. It's a bit of a steep walk down (down-sloping pathway or stairs) with the bike path at the bottom (below the ample parking lot), and plenty of sand and ocean for all.Enjoy!",Steve H
50,Beautiful beach,Magnificent views. The beach & water were clean. Torrance beach has aleays been a favorite. There are some steep stairs to use so take your time & be careful. There is also a rsmp if you dont like stairs.,ConnieL1950
50,"Easily accessible, beautiful beach","I may be biased because I've lived here all my life, but I just love this beach. I even painted it when I was in 5th grade and won first prize! Also we like it because it's super easy to park and not as steep a walk down as Redondo's beach next door.",MANGOphoto
40,It's like a different country!,"Imagine a South Pacific island beach. Imagine the real Riviera, or southern Spain! It's all of these things, and when we breathe the air, we're there.",Primo54
30,What you would expect - on a cool windy January day.,lunch on the pier we walked along the sidewalk behind the beach. Given that it was a decidedly cool afternoon no great surprise that there were few people about and hardly any on the beach itself. We know it is a great place in the summer.,BobandJosie
40,Surfers love it,"Surfers like this beach. Several fisherman were also present. We were here in the winter so we did not see any one in the water. Parking was not bad, but probably harder in the summer. Nice for families to play in the sand.",dinerdon
40,Family Oriented Beach,"This is a good beach to go to for families. The waves are generally not too large during the afternoon hours, but sometimes there are surfers in the water. The beach lifeguards keep the surfers in one area and the swimmers in another so that no one gets hurt. Parking is available nearby in the beach parking lot for a fee, but generally a spot can be found. Fun place to spend a summer afternoon!",Lucy H
40,Great Family beach,Nice beach with views of Palos Verdes. There is metered street parking as well as a parking lot that charges. Lots of local resturants with in walking distance. Nice place to bike or walk.,ncjc2013
50,Surfing/fishing,Beautiful beach with a wide array of things to do year round. Great surfing or surf fishing if you prefer. Close to the Riviera and all kinds of eateries.,Steve M
30,Disapointing,As I travelled along the coast of California I saw the coastline change from steep cliffs to wide white sand beaches. I was expecting this beach to be much longer and wider than it was. I was also disappointed by the litter and debris I saw along the beach and at the high tide line.,Sandi S
50,Never too many people especially in the winter,Check it out on your next exclusion --- usually pretty quiet and open stretches...great view of the peninsula and lots of fun things to do back at the Redondo Beach pier...make a day of it...inexpensive Sunday full of sun and romantic potential,Jeff411
50,Best Beach for Walking/Jogging -Never Crowded,This is the best beach in Los Angeles county for taking nice long evening walks. The scenery is beautiful and It is never crowded with tourists. It is an easy safe well lit walk/jog from Redondo State Beach.,jamesmcfarland2015
50,Great view of the PV Bluff!,"The Torrance State Beach is right next to Redondo Beach. You can get a better view of the Palos Verdes bluff from here. Great view of whale and dolphin watching. Beautiful sunset view and on a clear day you can see Catalina Island and all the way up to Malibu. If you like biking, you can bike far along the path and enjoy multiple beach in one day. There is an abundant of parking everywhere. If you want free parking, it's an easy park and walk just up the street.",Xoxo
40,Surf or Fish,See this beach just about every day I go to the office. There is some fine surfing towards the hills of Palos Verdes (south) and lots of good restaurants in the area for any type meal you wish.The fishing from shore is also good if you move south towards the hills.,frfry01
40,Very nice beach,I grew up near here and used to skate to the strand to LAX airport. It was nice to visit again. This is a very well maintained beach. Torrance should be proud!,NitroDog
40,Gem in the Sand,"A short stretch of So. Cal. beach hidden between Redondo Beach and Palos Verdes Estates, and not too many realize its existence. Not crowded at all, very nice.",twcckuo
50,Surfing is better,"Continue South from the Redondo Pier on the Strand bike path and you will be at Torrance State park. Surfing here is better than at Redondo, More of a teenage beach because of the surfing. Very clean, lots of restrooms.",Judpma012
50,Riding bicycles on The Strand through the Beach Cities...,Riding bicycles on The Strand through the Beach Cities... Torrance Beach is great! Don't forget to visit the Redondo pier on the way.,Robin D
40,Nice beach spot frequented by locals,"Great beach, spacious and has a cafe/restaurant at the northern end where you can get food. Street parking is impossible to come by, parking lot was $7.",jlls
50,You can go home again!,"Stopped by for a quick surf session. I used to live there and this was ""my beach"" Had a very nice morning surf with my son and breakfast at a local spot.",Frank G
30,"Nice local beach, but full of pests","This beach is close to my in laws house, so we always go when we're in town. It's not usually crowded, has beautiful views and close parking. The showers weren't working when we last went and the beach was full of sand fleas and flies. We did witness a lifeguard rescue when two people were caught in a rip tide. Very cool and impressive. If you can deal with the pests, it's a great beach to hang out at.",kmack143
50,Favorite Beach,Redondo Beach is nice but my preference is Torrance Beach. Very wide and clean beach but no food unless you go to the end of the beach and there's a snack bar that I've never eaten at. There are a few toilets.,billkhoe
40,Great LA beach.,Very nice and local beach. Great for swimming and surfing. parking 1 usd per hour -- and also free spaces are available. will go there again. Not a crowded as fx Venice,Søren Berner
40,RAT Beach,"Beautiful beach with views of PV to Malibu. Parking lot available. Wide clean beach. Lots of activity, ie-bike riding, skateboarding, running, walking along beach path. Food stand on beach for drinks and snacks.",Judi S
30,Go and enjoy!,I've gone running down this way many times on trips. There are loads of places to eat and chill out. You should take advantage of this location!,RADARSHE
50,Outstanding fireworks,We arrived about 730 pm. I cruised around for about twenty minutes looking for a parking spot on the beach. No luck. We ended up parking on over drive. With a five minute walk to beach. We stayed up on the road in between the dolphin park and redondo beach pier. From here we got to see both fireworks. It was cold and overcast. But it all seemed to work out. I would recommend getting there early and parking a car there. It would have been nice to wait in the car and watch from the back of a truck. We brought beach chairs and blankets. We were fine. Weve been on the beach and further towards dolphin park. I beleive this is the best spot.,Brad A
40,"Excellent views from the bluff, and nice sand below","This is a short little beach in between Redondo Beach pier area and Palos Verdes. Basically it is the end of the coastal bike and walking path, and has a small seasonal food stand below. The views from up by the park at the bluff of the ocean and Palos Verdes are quite nice. Especially when the sunset is happening, and you may get lucky and see some porpoise in the surf below.",John P
50,Tons of fun for anyone at the Beach!,"This clean white-sand beach starts at the Palos Verdes Peninsula and continues until it joins Redondo Beach, Hermosa Beach, Manhattan Beach, etc. Excellent beach swimming, wake boarding and specifically designated surfing. Bike path begins here and continues to Venice Beach or the LA River. Closer to Malaga Cove at the Southwest end of the beach is an excellent snorkel or scuba spot where you can see Garibaldi, octopus, schools of baby yellowtail, and maybe even dolphin. Amazing sunsets!",smph5
50,Favorite South Bay Beach!,"Every beach in the South Bay is really great but this one (we affectionately call RAT Beach because it is where Redondo And Torrance meet), is truly special because of:1) You see dolphins jumping around every early morning around 6:30/72) Unlike the other South Bay beaches, you are virtually guaranteed a parking spot on any day, any time. Just remember to feed the meters!3) Bathrooms here are better than at most parks and beaches",abfromsouthbay
40,One of my Fav beaches,"This is one of my favorite beaches, even tho there is oil if you dig your toes into the sand (has been forever, not just recent spill). I love the quietness of this beach, how the houses are across the street rather than right AT the beach, the paved walk is great, plenty of bathrooms along the way, a lot of people exercising or just talking, Rubys diner is right at the beach and fun, there is a ""water park"" of sorts for little kids to have safe water play, drive up Rancho Palos Verdes hill that you see here, my FAV Starbucks is at the top of the hill with a beautiful patio and view. Nearby, Redondo BEach downtown is quaint and more accessible than Manhattan Beach's - this area is where I hope to retire in 5 years by renting a room in someone's house or condo!!!",ronniwho
40,Nice beach,Clean beach. Local surfers spot. Bring food restaurants are a ways away. Plenty of parking. Its a little hike down to the beach and then back up to parking. Usually not crowded. Decent surf most of the time,Jud J
30,Decent beach,This is a busy beach even in the winter. It has a snack bar which nice and plenty of parking. The sand is kept clean. The drawback would be the metered parking is expensive.,michael b
50,Actually more beautiful than the Bay of Nice!,"Only now in my middle age have I realized that this beach and this California South Bay are absolutely stunningly beautiful. Having traveled a great deal now, I can affirm that this Torrance Beach, its lovely wide white smooth sand, and its spectacular curving view of the Palos Verdes Peninsula and the bay, are actually more beautiful than the setting one finds in Nice, France. Paradise-in-your-own-back-yard sort of discovery. It was there all along! Glad I have finally realized this.",KimberlyLabor
40,Nice beach,"The restrooms were out of order and replaced by portacabins. Those were dirty but I guess that's normal. Other then that, nice beach.",c n
40,Lots of Parking & a Snack Shop,"One perk of this beach is that there is lots of parking. Parking costs vary, depending on the time of the week, so look into that if you want to save some cash.There's a snack bar at the end, before it turns in to Palos Verdes, so that's a nice perk. There's also some seating in front of the snack shack.It has clean bathroom and showers, as long as guests respect them.It's a long walk from the parking lot to the sand, so my kids and I usually go to a shorter beach.If the tide is low, you can walk to the Palos Verdes end and see some sea life among the rocks!",LivPurple
40,Nice Beach,"Nice clean beach with lots of things to do i.e. volleyball, surfing, swimming, bike riding etc. Must visit it the pier too, there are lots of shops and restaurants",Nattysimps
50,One of the best beaches around,"Always liked going to the Torrance beach. Plenty of parking, though these days you have to pay for it, and a good family atmosphere.",UltimateWines
40,A great family beach,You can park on the Esplanade but bring money or a card for the meters. There is a parking lot on the South end of the Esplanade but it fills up early. There are bathrooms and lifeguards. The stairs down to the beach and back up are VERY steep so keep that in mind for anyone who can't do a lot of stairs. The waves are usually mid size and there are sting rays and jelly fish at times. Lifeguards are there too. Not much around to buy food unless you want a long walk to Riviera Village or Redondo Pier. I wouldn't leave valuables on the beach unattended. This is the South Bay but it's still Los Angeles.,JuliK222
50,Very interesting,"We visited family that lived in Torrance in 1978 and again in 1980 loved Redondo Beach Pier back than. That Pier had to be replaced after being washed to sea. Loved the trip to Beverly Hills,Hollywood, Disneyland,Knottsberry Farm,Wax Museum,Las Vegas. Family made our trip out West fantastic.",dskeens
50,Beautiful beach,"Torrance state Beach is a beautiful strand of Beach and fitness path that starts next to Redondo Beach and the pier. For years I'd thought it was still Redondo Beach. The way the beaches line up its not readily easy to tell where one ends and the next begins. For visitors to the area this set of beaches begins to the north with Dockweiler Beach in Playa del Rey. Its the closest Beach to LAX and is in the flight path of jets taking off and landing. Manhattan Beach is next door, then Hermosa Beach, next Redondo Beach, then Torrance state Beach ending at the base of Palos Verde with the little known (and not exactly alluring name) ""Rat Beach"". Don't worry though, R.AT. is only an acronym for ""Right After Torrance"" Beach. Hermosa literally means ""beautiful"" but they're really all beautiful beaches and unique in their own way. I personally love the stretch of Torrance state Beach with its view of the nearby Hills of Palos Verde Estates.",0221Serendipity
50,Good,Nice beach - good for beach runs and cycling (dedicated paths for it). Water appeared clean and warm. Volleyball courts available.,Monkeyzoe
40,Great Family Beach with Really Good Beach Cafe,"Visited here on the 4th of July. There is a lot, but it filled quickly. Look for street parking in the neighborhoods near the beach. Great sandy beach with a nice view of Palos Verdes. Lots of families and kids boogie boarding. Bathrooms were OK, fairly clean for public beach bathrooms, but bring tissues or some TP as it ran out and was not replaced that promptly. No tacky beach shops near this end of the beach, which was nice (in fact, no shops at all).Beach café had GREAT food!! Not at all the usual junk! Tasty, absolutely delicious chicken Milanese sandwich on a high quality roll (dense and chewy inside, well-toasted outside) and fresh, handmade potato chips. Kudos to the people in the kitchen there!",BooKat
30,Good for kids,"Clean beach, but can get very crowded on summer weekends. Parking is very challenging here, as it is along most of the South Bay's beaches. This is a good place if you have kids, though, because there's a snack bar here, restrooms, and the main lifeguard station for the area. This is also the southern terminus for the bike path that runs at least up to Manhattan Beach or El Segundo.",Eucalyptus_101
40,Little Known Beach,"Great beach at the end of the coastal bike path that's low key, much better parking and between two good surfing spots, plus has great surfing of it's own. Snack bar, bathrooms, pretty, clean, not crowded-excellent!",Av8trx90277
