tag,place,user
"""been""","London, UK",MarieA51
"""been"",""fave""","Massa Lubrense, Italy",MarieA51
"""been""","Santa Monica, CA, USA",MarieA51
"""been""","Milan, Italy",MarieA51
"""been""","Beirut, Lebanon",MarieA51
"""been""","Istanbul, Turkey",MarieA51
"""been""","Seville, Spain",MarieA51
"""been"",""fave""","Paris, France",MarieA51
"""been""","Berlin, Germany",MarieA51
"""been""","Siem Reap, Cambodia",MarieA51
"""been""","Los Angeles, CA, USA",MarieA51
"""been"",""fave""","Praiano, Italy",MarieA51
"""been""","Turin, Italy",MarieA51
"""been""","Villasimius, Italy",MarieA51
"""been""","Miami, FL, USA",MarieA51
"""want""","Papeete, French Polynesia",MarieA51
"""been""","Lisbon, Portugal",MarieA51
"""been"",""fave""","Phang Nga, Thailand",MarieA51
"""been""","Kata Beach, Thailand",MarieA51
"""been""","Rome, Italy",MarieA51
"""been""","Pecatu, Indonesia",MarieA51
"""been""","Minato, Japan",MarieA51
"""want""","Alacati, Turkey",MarieA51
"""been""","Porto Cervo, Italy",MarieA51
"""been"",""fave""","Bangkok, Thailand",MarieA51
