10,Don’t waste your time,"Don’t waste your time. The tour was $25 and lasted 19 minutes. All we saw were lobbies, a hallway, and walked into the mezzanine of the theatre. It’s a tough to choose the best part of the tour... For me it could of very well been the elevator ride to the second level. The tour guide was rushing through the tour, providing no relevant information whatsoever. He also abruptly told Asian tourists to stop taking pictures. They clearly did not understand him so he elevated his tone and was visibility irritated. At least the tour provided partial parking validation.Note: I had taken this foot in 2009, and we had walked around the whole building, including backstage and on the stage. They don’t do anything close to this anymore.",Nico
50,Nice tour,"Nice tour, fairly quick but neat to see the theater, it was beautiful! Our tour guide was very nice, no bathrooms so go before the tour.",Donna R
50,Short & Sweet,"The tour was around 30-35 mins long. All guided tour. Our guide was very information and told us a lot of interesting background stories. They were setting up the stage for American Got Talent - it was so cool to see it!At the end, we were given a Dolby Theatre Postcard as a little souvenir - CUTE!!",VanessaStar89
30,Interesting but overpriced,"It was exciting to see the space where they film the Oscars and learn some of the details, as well as to see an actual Oscar. However, $25 for a 25-minute tour was a bit high. Several years ago, I took a tour of the Los Angeles Music Center, which included the Dorothy Chandler Pavillion and the Walt Disney Center. That was a much better tour, and it was free.",sfcyclistwriter
40,Impressive inside. Oscar’s locafion,From the outside it looks old but go inside which is free and you’ll notice the stairs used in the Oscar’s. Some nice stores inside as well so have a walk around and take photos in the stairs.,Craig D
40,Nice feeling of the Oscar awards,"By the moment you visit Dolby theatre you get those kind of goosebumps for walking where Hollywood stars are celebrating every year the Oscars. From the theatre perspective it isn’t something extraordinary, although from that moment, every time you would look at the Oscars on TV, you will say internally “Oh, I have been there”! And trust me, it is just amazing 😊",Gerasimos D
30,Interesting,"We did it as part of our Go card LA so the admission was included! It was very interesting but it only lasted 30 minutes, the tour guide told some interesting stories!It is not a must to see in LA but if you have a GO LA card worth a look around!",Rsi15
50,Good venue for a concert.,saw Franco DeVita perform. Beautiful theatre and comfortable seating. The price for the concert was worth everything.,Gloria D
40,Theater tour,"Ticket prices were a bit high for a tour that lasted just under 30 minutes. However, the theater is beautiful and our tour guide did seem to be well informed about facts related to the theater.",tourist
30,Hmmmmm nothing like what I thought.,This theatre is nice but looks much more fancy on tv. Too many people trying to scam everyone. It was a building and location was easy to see with the stars.,Baybug2012
40,Theatre Tour,"Matt our guide was very good. He made tour very interesting bringing the oscars to life. We went onto the stage, up in the famous lift and into box 14. Very good tour - part of LA card trips.",Aidene W
30,NOT WHAT I EXPECTED,"My family recently went to the Dolby Theatre and were so disappointed with the venue. It was boring, unattractive and did not have the best acoustics.We were in row Q which is the last row before the upper level. It was very warm. We could feel no air circulation.There are doors at each end of that row that kept opening and closing. The problem? They had bright lights on in the lobby that were distracting and rather annoying. The doors made noise every time they closed.We had a difficult hearing the comedy performer and, there was no large screen so that you can see the performer better.There was no major announcement after people were seated to not take photos during the performance. I believe the lack of which led to people around us taking photos, some with flash. Early into the seating process, and before some people were actually in the room to be seated they just had one person from our side of the room tell people not to take photos. He could barely be heard.Besides that, it is a beast to get to the theatre. You must do research and have a well thought out plan.We agreed we would never go again.",TravelPo11
50,Take the TOUR!,So glad we took the tour of this place! We were able to stand on the stage. The view looking out was amazing!,Missy R
40,A good place to visit,It is a good place to visit. We had booked a guided tour and came to know about lot of interesting facts about Oscars.,MaithiliSave
40,Nice tour,We did a behind the scenes tour which lasted about half an hour. Our guide was good. On our tour we had some Chinese that kept wondering off which spoiled it somewhat.,1weetwood
40,Check Out While in Hollywood,This is right on Hollywood and worth a visit. There is the theater but also shops. You can feel that you are in the movies here.,LiketoeatCincinnati
50,Amazing to See,"We had booked a 30 minute guided tour which was included with our Go LA cards. The tour is really interesting getting to see inside such a famous theatre. We were not allowed to take any photos in the auditorium as there was an act rehearsing for a show later that day, but it is gorgeous! And huge! I only wish the tour was a bit longer than 30 minutes but it was definitely good to see!",Emily
40,A famous and popular place,"A famous place for Hollywood activities. We were late by some time so can't view from inside. The plaza itself is very good place to visit. Eat, drink, hang around.",dr.pragnesh Vachharajani
40,Shen Yun at the Kodak Theater,"Our daughter bought us tickets to the show. The theater is beautiful. It’s right in the middle of a shopping center. There are lots of displays of the Academy Awards, as they are held there. The ushers and servers were all very pleasant. We had a great experience.",TonyP20
10,Did NOT respect those who were on time!,"My daughter and I went here to see Shen Yun. recently. The show itself was beautiful, what I could see of it without a thousand distractions. The ushers and many late comers made this experience horrible. We got there, on time, which the show said on its website to please arrive early, for the show will start on time (and it did), and late comers will NOT be permitted to avoid distractions.Well, Dolby's workers didn't care. Through almost the entire show they constantly allowed late comers in, thus making my daughter and I to have to constantly get up to let them by. (We sat on the end of the row.)The ushers also would shine their little flashlights on everyone so the late comers could find theirs seats, while every time someone would enter and leave, the seats would flip up with a loud, squeaky sound, AND the exit doors kept slamming.This was so incredibly rude and unacceptable, especially for the prices the seats were for the show. Think they cared? Nope. After the show, it was crazy crowded in the halls and lobby. Rude people everywhere, could barely take a picture and get out. This place is ONLY well known for hosting the Oscars. Other than that, its a fancy looking dump. Will never go there again. Never.",jro483
30,LA,"It was closed. The location seemed a bit dingy but I’m sure is all clean, bright and sparkling for the night of the Oscars.",JohnandMichelle87
40,Overall nice experience,"Interesting information received from the guide, the energy is invigorating and contemporary history of major shows is instructive.Awesome sensation to sit on the same chairs as many Oscar winners.The only downside is that entrance looks like an old obsolete and unfashionable cinema .",Mike1232013
50,It's where the Oscars are hosted - Awesome!,While visiting Hollywood my family and I took a tour of the Dolby theatre and had an amazing experience. They will continue hosting the oscars here for another 50 years. This theatre is amazing to see and walk through. Everyone should try seeing this if you are visiting Hollywood.,jesse.lodge
50,Amazing tour,"Such a good experience that I’d recommend to anybody - both adults and children alike. We took 40+ students on a tour as part of a school trip to America and we were all blown away. For someone who is not particularly fussed about the Oscars, the tour was still so, so interesting. The tour guides were extremely knowledgable and put you fully in the shoes of the celebs who attend the oscars. You get to see every part of the Theatre; the lobbies, the stage and everything backstage too. Would definitely recommend taking half an hour out of your day to do this tour!",macas90
40,A must for movie buffs,"Tour was short - around 20 minutes - just us and another couple. I would say it's expensive for what it is, but if you've watched the acadamy awards for years, it's worth it to see it in person. Now I'll know what I'm looking at next year at the awards.",KenandRamona
40,Academy Awards Location,We stood on the same stage where the Academy Awards are won!! How exciting!! Loved checking out the areas where the stars get interviewed and where they hang out afterwards!! Felt like the tour was a little rushed and the tour guide could have taken the time to allow us to enjoy every moment of the tour that we paid for.,CheDenn
50,Historic venue.,"I always watch the Oscars so it was a no-brainer to see this venue in person while I was visiting Los Angeles. I did the 30 minute tour and the tour guide was very informative and hilarious (I forgot her name). Our group was just 4 people including me so we were able to ask lots of questions about the venue! The only people, I think, that would enjoy this venue are the ones who are interested in the Oscars and its history. Some other TV programmes' live shows also happen here (America's Got Talent, etc.)",Apocypha
50,Fantastic visit of the home of Oscar with tour guide Alex,"Last Sunday we had a tour in the Dolby Theater. Our guide, Alex was awesome!My dream came through when we visited this famous building and Alex made it even more enjoyable with his stories, his style and enthusiasm.Thank you, Alex!",Andrea M
50,nutcracker at the dolby,dec 2018- first time at the Dolby theater (have only seen it on tv during the oscars). Beautiful theater- seats are staggered so easy to see the stage. Had great seats. Convenient by bus or subway. Staff helpful and polite. Will definitely attend other events held there.,nicenurse1
50,Home of the Oscars,"The Dolby Theater, right in the heart of Hollywood, is the home for many events, the most famous being the Oscars. We had a chance to attend an open house there and actually go on stage and pretending to receive that famous golden statue. The Dolby is a large modern facility with comfortable seats, private boxes to be seen in, and great acoustics. Designed like traditional opera houses, there are four levels with restrooms and bars on each level and elevators to avoid the climb.If you get the chance, visit the ""winner's walk"" on the third level, where the Oscar winners go after receiving their awards to sign that year's poster and cross into the next door hotel for to do interviews with the press. Parking is underground. ample, accessible from Highland and Orange and runs $3/hr and a flat $18 for most events. Lots of nearby restaurants, clubs, stores will validate for two (2) hours. Check out the entrance columns for a listing of every best picture winner and the Oscar shop for souvenirs.",Rich A
50,Live from the Red Carpet!,"We didn’t take a tour, but thoroughly enjoyed walking the stairs and the area outside the theatre where we’ve seen stars arrive for the Oscars. Also fun to see all of the Best Pics immortalized on the theater, including Green Book. Worth exploring.",Hilary H
40,Attended PaleyFest - Fun!!,Have attended multiple times and love the Dolby venue because of the Academy Awards. Pretty cool to sit in the same theater that they are held. Event was wonderful.,DLCote
50,Paley Fest,"What a treat to be able to walk and sit inside such a beautiful theater. Lines for drinks went fast- good selection in spirits and beer. Seats are comfortable, stage huge and perfect for the setting we were in for the night.Highly recommend this place.",Bumble-Brig
50,Inspiring Theater,"Awe inspiring theater hosting multiple events. If you can get orchestra tickets do so, if not mezzanine. Upper levels can feel a bit far from the stage.",Michael M
10,Not Worth Watching!,This was the worst ever Academy Awards Show - so disappointed! I watch every year but not sure I’ll ever watch again!,Beth P
30,Worth a quick look at the home of the Oscars..........,"If you are visiting Hollywood Boulevard to see the Walk of Fame and TCL Chinese Theatre it's also worth checking out the facade of the impressive Dolby Theatre. Not a great deal to see, but as the home of the Oscars it's definitely worth a quick look.",Ste M
50,West Coast Adventure,Visited the Dolby Theatre and enjoyed the tour which was about 30 minutes. It was all set up for Americas Got Talent and it was cool to see how it all works. Worth a visit if your in the area.,Andy P
30,Not much to see,"Nice theatre and that is all. Lot of crowd who want to piece of the academy awards/holywood feel, so to say. Nice to take pics and to walk up the stairs like they do on Oscar night.",Krishhere
50,"If you watch the Oscars, this is a must do","The tour is only about 30 minutes and is really an empty theater....but...the one for the Oscars. You see where the red carpet will be, then into the main theater, sit in the seats, go on stage, and follow the route that winners go to meet the press after their win.If you love movies and watch the Oscars...this is great. Otherwise, it is just a very large, well designed theater.",lrb881
50,Saw Anderson Cooper there,Nice venue for stage performances and lectures. Saw Anderson Cooper there along with Andy Cohen. Fun night with dinner at the Salts Cure a few blocks away blocks away.,Peppy H
40,Where the Oscars take place red carpet and all..,Nice tour stop. They had the red carpet set out as there was a movie premier with all the glitterati set for the evening. The Oscars have been given out here for many years and everything is all about Oscars at this theatre. Tour guide really knowledgeable.,Chinapjs
40,Just walked the stairs,did not have time for the tour but we did walk up the stairs.Guess it is real Hollywood as they make this somewhat run down area look glamorous,parcapecod
40,"Nice Tour, interesting to know",We did this tour as part of LA Go Card. It was interesting tour with lot of nice fun facts about Oscar. Our tour guide was very good telling us every bit of it. Nice photo opportunities. Great to do if you get chance. Def better compared to Chinese Theatre,Atul C
40,If your in the area worth stopping.,"We used our Go Card for this tour. Check in at the box office then wait at the theater doors for the guide to let you in. This is a more of a history and gossip tour. You can take pictures with a Oscar and also on stage. I thought it was interesting, our guide had many stories of Oscar nights. If you drive be sure to have your parking validated for reduced rate, ask at the Box office where to get it done. Also pay at the machines before you leave the mall. The mall and the surrounding exterior streets is worth exploring.",jeep146
40,30 minute tour worth doing on Go Card,"We visited as part of the Go Card. You pick up your tickets downstairs for the tour which seemed to run each half hour.We had a great guide who took us on the short tour around the building with many interesting facts and features. The auditorium was being set up for America's Got Talent which was nice to see.In an area which is quite run down, the Dolby sits apart as a classy and sophisticated venue.",DJLGB
30,Dolby,Nothing special about the facade of his theatre. The stars to get to it gives it some elegance. We did nothing inside (the tour is expensive just to look around for a couple of minutes).,DrCDB
40,House of the Oscars,This theater might be the most prestigious one in the whole world simply because it hosts every year the OSCARS ceremony awards. It is located on Hollywood Boulevard next to TLC Chinese theater at the walk of fame. You may have a guided tour inside the theater which unfortunately we didn't have time to do. But at least we climbed the stairways several times where the stars walk to reach the theater as our hotel was right at the next door.,Osman B
50,Oscar goes to ...,One of the most exciting location in Hollywood even without Hollywood movie stars. Impressive building with exciting winners names along the stairway.,Adventure beyond imagination
30,Interesting to see,It was interesting to see and feel that you have walked up the same staircase as all the famous movie stars.,Carl-Henrik P
30,It’s a theatre,If you watch the oscars and such award ceremonies this will be an interesting place.Our tour guide knew his stuff so was interesting but 30mins you’re back to what next....,Wendy S
40,ENJOYED OSCAR ENVIRONMENT WITHOUT AN OSCAR,"We were in Los Angeles and planned to see the Dolby Theatre. Since we stayed at Hollywood itself, it was our next door, otherwise, it is just besides Hollywood/Highland metro stop. We took online ticket at £19 each ,which started at 10:30 am. First we collected our prepaid ticket from the first floor ticket office and the trip started from 2nd floor. The guide was excellent and he first gave a briefing of Oscar history and procedures. We travelled from one area to the another and the guide explained an Oscar statuette with a TV demonstration, the Dolby Lounge, photos from previous Academy Awards.We had also seen the dressing room, the hall, the backstage area and press conference area after the award.Overall tour took about 30 mins and came out with a deep knowledge about Oscar procedures, formalities and became a proud visitor of the main theatre where the Oscar ceremony takes place.",DPMALLIC
50,Interesting tour,"We booked a tour and learned a lot about Dolby Theatre, the Oscars and other events that take place there. I'm not particularly a fan of the Oscars, but I really enjoyed my time. Our guide was super nice and we got to see the rehearsal of a famous TV show. We also got a free postcard at the end!It seems weird at first because it's a mall, but don't worry! Follow the path upstairs to the end of the hallway and you'll get there (after picking up your tour tickets downstairs).",Lunath
40,Entertaining tour,Did a tour of the Dolby Theatre and it was interesting. Being an outsider it gave a good perspective as to the size of the theatre and what happens particularly during the Oscars. The tour was enhanced by the delightful guide who made it more interesting,Adrian R
40,Good tour; perfect for a break from the crowds and heat,"I took the tour to get a break from the crowds and the heat! It was a nice respite. The tour guide was friendly and did a wonderful job. She is originally from CT and don't remember her name! I easily heard everything she said. It was not a rushed tour and went a little over, which I appreciated as I did not feel rushed as I love to take photos!",HyMaryland
40,Home of the Oscars,"I was surprised firstly that this is a modern building so there is not much history attached and secondly that it is actually in the middle of a shopping mall. It's worth seeing if you have the time, but not a prime attraction.",Betula103
40,Almost like getting an Oscar,Wanted to do this the last time we were in LA so wanted to definitely fit it in this time. Meet by a very nice guide who lead so I to the theatre. Got to see the VIP bar area used during the Oscars then back to the actual theatre where seats showed where the Stars had sat at the last oscars and then onto the stage to re rive our award. Lots of interested tidbits shared by the guide. This is a must do if you care about entertainment industry,Elfriede M
50,Awesome tour,"We went yesterday and the tour was great, extremely informative and casual. James our tour guide was awesome, he had all the answers and made the experience so much better. Good job James and Dolby crew...highly recommend it!!",Blake3754
40,"Neat, not a must-see","If you are a huge movie buff or Oscars fan, this theater is a must-see! When we visited, they were setting up for live shows of America’s Got Talent, so it didn’t look as glamorous as it does on TV for the Academy Awards. The theater was built in 2001, so there really isn’t a crazy amount of histrory or old stories— yet. Worth the visit if you like movies. Included on Go LA card. Tour guide, Kamen was nice and informative",Macawley B
50,Oscars BTS!,I would definitely recommend a visit here - guided tours last approx. half an hour and are very frequent. I was one of four in my group so we had the chance to stand on the stage. There were cardboard signs of the seating plan from the Oscars so that was quite humbling to see. Our tour guide was very friendly and super knowledgeable! (nb: I visited April '17),elisehenderson
30,Pretty decent.,It was cool to step foot where they give away the Oscars and learn a litltebit about the place. Our tour guide was pretty helpful and nice.,imrico
40,So Hollywood!,"Take the tour and discover how they really produce the Oscars. Go behind the scenes, into the audience and down the stairs!",RecreationV
50,California holiday 2018,Well worth a visit. You get to see where the Oscars are held....CLOSE UP!! Our tour guide was brilliant!! I would 100% say go for this tour!!,Pete S
30,Not worth the trip,It takes over an hour and a half to go thru it most of the time is spent either waiting in a disney-type maze to get into a slide show and then you finally spend 10 to 20 minutes seeing a small amount of the King Tut finding. They were nice to see but not worth the time or the money.,paulbberg
40,Must See,"After watching the Oscars on tv, what a shock to find that it is actually in the middle of a Shopping Mall, which are all covered over for the big night itself! It is unbelievable the hard work that is put into a show of this magnitude, from everyone involved. Well worth a visit to here first hand from our guide.",Sandra F
50,What a COOOL place!!,This area is great to just explore and see everything the area has to offer. From interesting and fun stores to a beautiful view of the Hollywood sign!! Definitely want to go back!!,nfarst
40,Large and Impressive,"Fortunately I was there for an event along with over 3,000 other people, which is the best value for your dollar as far as seeing the Dolby Theatre. The seats were nothing special and I've seen nicer drink holder set ups in regular movie theatres, but what is nice is the expansiveness of the theatre in total. The sound and lighting quality was awesome. The stage definitely draws your attention. Best experienced when it is full and active.",CacheOn
40,Just to have seen it,"When you are in LA and surounding, you should obviously go there. We didn't buy an entrance ticket, but even the free accesible area is interesting.",romanshorner
50,Beautiful venue!,This theatre is beautiful and the sound quality is wonderful no matter where you sit. The stage is HUGE!,HCOverlord
50,ABSOLUTELY STUNNING ITEMS,We were visiting California when we saw that the King Tut exhibit was at the California Science Center so we purchased our tickets. It was well worth the cost. The exhibit had items that have never been out of Egypt and the descriptions made note of which items they were. Beautiful items so well preserved. If you are in the area and have a chance to see it ... go. There were many young kids there with their parents and it was so nice to see so many of them with a serious interest in the displays and how things were done ... it was a wonderful visit.,mburbank2016
30,A must see to experience the Oscars magic but woefully expensive without a pass,"The Dolby Theatre is world famous and hearing about how they change a shopping centre into the most glamorous night in Entertainment is a must see. You'll get to step inside and hear some great stories.However, what you will see is essentially the inside of a regular movie theatre. It is nothing special! Just a regular theatre and the tour will be over in 30 minutes.Be careful to check the website as sometimes it is closed days before events or has restricted access. When we went they were preparing for a lifetime award for George Clooney so we couldn't go on stage.Official price is $23 per adult which is really expensive. However, it is also part of the Go Los Angeles Card - this costs c$200 for 3 days although on Groupon it is sometimes cheaper. If you are going to go to Universal Studios and Warner Bros then the pass pays for itself and you get to see this essentially for free.",WorldTravellerfromGB
40,Interesting Items; Overpriced Admission,"Yes, the items are very interesting on the third floor part of the exhibit, but there aren't very many items and none of them are mind-blowing. Also, the first floor part of the exhibit is simply basic info about the discovery of King Tut's tomb, which you can read about elsewhere. This is not worth $30 plus $12 for parking. However, you can also see most of the other attractions while you're at the California Science Center, so that is a nice bonus.",Margaret R
50,Dolby theater tour,Great tour made better by Nouveau (sp) who had personality that enhanced the tour. If you watch the Oscars you will enjoy the tour. The back stage and on stage experience is worth the money. Better than the high pressure tours sold on Hollywood streets.,412Allen
30,Not worth the price,If you want to see inside you should buy a ticket and take a tour! I can say its not worth the price so just if you are so intrested in Oscar things or you want to do it once in the life time so go for it ! The video recording is not allowed there ! So you only can take pictures !,saaaraahss
50,Beautiful Theatre,The 30 minture tour of the Dolby Theatre is short but sweet. The theatre was stunning and was so cool to see backstage where all the Oscar stars go. We had a small group (5 people) so really got a great experience. Our tour guide was very knowledgable and friendly and although it is quite a pricey ticket it is well worth it for any film/theatre fans.,volcanicash28
50,Fascinating,I know this probably doesn’t happen often but my husband & I were the only ones that showed up for our tour at 3pm. Our guide was Nuvea (not sure how to spell that) she was super knowledgeable & really nice. We loved the tour & learning how they prep for the Oscar’s. We were able to see a lot of extra things since it was just us on the tour. Standing on the stage and visualizing how we see it on TV was interesting. I think it took about an hour. FYI-There is no public restroom during this tour. We are big fans of America’s Got Talent so seeing there changing room area was fun since on the show Howie is always running down the hallway pulling pranks.,redredles
50,The place where every movie fan would like to visit,"Dolby Theatre is known and as Kodak Theatre.What can I tell about the theater where the talents of the movie stars are rewarded with much desired small statue Oscar ?At the entrance is a long list with the award-winning movies along the time.Then we walk on the large staircase to the great hall of the theater.Here are a lot of small shops, and from a terrace you can see the emblem ""HOLLYWOOD"" on a hill of Los Angeles.",Gabriel A
40,Kodak theatre,This theater is also known as Kodak theatre. There are lot of shops in the building. You get to see Hollywood sign from one part of the building. There are two huge elephant structures opposite to the theatre. This is the theater where Oscars are held.,Ravindra V
20,Zzzzzzzzz : Boring,Go to The Chinese Theater and skip this one. Our tour guide was great and knew his stuff. There’s just nothing to see inside. It’s a new venue with no character and no memorabilia. Picture a conference center with a theater- and that’s the Dolby.The tour was about 20 minutes and about $15 a person. Not worth it.,GraniteSprite
50,Great event - great theatre - great night out,"We managed to get tickets to the Big Bang Theory session of the 2018 Paleyfest held at the Dolby Theatre while visiting from Australia. What a great night.Was thrilled to hear from and meet with the cast of the Big Bang at this iconic place. The night was alternately funny, educative and sometimes moving as the cast and creators spoke about their show and some of the effects it is having.I couldn't have enjoyed the event more and found the theatre to be comfortable although smaller than I had expected, being the venue for the Academy Awards.Very happy to have attended and would recommend to others",Michael L
50,Beautiful Theater,"We went to the Kelly & Ryan after-Oscars show at the Dolby on Monday, March 5, 2018. The Oscars set was still in place - just gorgeous. The theater itself is beautiful and the seats very comfortable.",MaryEhret
40,Cool to see,We had 1 day in LA. We parked at the Dolby Theatre and walked around Hollywood Blvd. We didn't do a tour but enjoyed seeing the red stairs. There is a great view of the Hollywood Sign from the balconies in the courtyard.,Karen C
30,Nice but short,We did the tour which we were told is 30 minutes long but ended only being not even 20 minutes cause he started 5 minutes late. Our tour guide was rude and wouldn't even give us time to take pictures. Felt like he didn't want to be there.Would have rated a 5 star if we didn't feel so rushed.,FP7020
50,A Piece of History,"What can I say about this place.... apart from it is incredible! We had a small group of 6 people which made the guide feel more comfortable. Our tour guide was brilliant, she knew so much about the theatre and it's history and able to answer all of our questions. She showed us around the theatre, and advised of what happens in each location and what she would usually do on the night of the event. The tour moved on to a bar where were able to see an Oscar behind glass which was a highlight of the tour. One of my favourite bits has to be the view from the stage to the theatre - We even got to see where the famous selfie was taken which was. The tour guide advised that the winners would be called up on to the stage and taken down a windowed corridor to another part of the building for press interviews. All in all I felt that this tour was worth the money and would highly recommend anyone to do this tour.",James E
50,Great!,"I enjoyed going on a tour of the theatre, to see where the Oscars are held! It's a beautiful theatre, and it's nice to see it in person.",DSpad
50,Great tour - fun and informative,The chance to see where the Oscars is hosted is amazing and it houses one of the real Oscars that has been donated to the theatre. Great couple of hours for movie fans.,Chris Goodall
50,Dolby Theatre Tour,"We are so glad we did this! We had a great tour guide who was full informative and polite, he showed us all around, provided lots of interesting information and let us take our time. We didn’t feel rushed at all and despite this being included on the Go Card I feel it is fairly priced if you were to pay. I would recommend to anyone visiting Hollywood.",Clare C
40,Great Theatrical Space; home the the Academy Awards,You can take a tour of the facility plus the theater is located in a shopping/restaurant area that is very popular with tourists. Lots of street artists on Hollywood Blvd. in front of the theater. There is parking underneath.,Thomas S
40,When in LA😀,All in the same vicinity as the TCL Chinese theatre and the walk of fame stars. Worth the visit inside. They have tours that run during the day.,inandouttravellers
40,Very Grand,Attended an event at the Dolby Theater. Clearly Oscar worthy with photographs of winners throughout. A grand staircase where one can feel the spirits of actors and actresses of the ages. Terrific acoustics and comfortable seating. Tours are available which we will check out next time. Definitely worth a visit.,MegtheHealer
