tag,place,user
"""been""","Arraial d'Ajuda, Brazil",Silviaoxx
"""been""","La Jolla, CA, USA",Silviaoxx
"""been""","Fernando de Noronha, Brazil",Silviaoxx
"""been""","San Jose, Costa Rica",Silviaoxx
"""want""","Manaus, Brazil",Silviaoxx
"""been""","Sao Paulo, Brazil",Silviaoxx
"""been""","Vaitape, French Polynesia",Silviaoxx
"""been""","Cusco, Peru",Silviaoxx
"""been""","Edinburgh, UK",Silviaoxx
"""been""","Machu Picchu, Peru",Silviaoxx
"""been""","Rangiroa, French Polynesia",Silviaoxx
"""been""","Ollantaytambo, Peru",Silviaoxx
"""been""","Lima, Peru",Silviaoxx
"""been""","Natal, Brazil",Silviaoxx
"""been""","Avatoru, French Polynesia",Silviaoxx
"""been""","New York City, NY, USA",Silviaoxx
"""been""","La Plata, Argentina",Silviaoxx
"""been""","Bora Bora, French Polynesia",Silviaoxx
"""been""","Apt, France",Silviaoxx
"""been""","Avignon, France",Silviaoxx
"""been""","Drake Bay, Costa Rica",Silviaoxx
"""been""","Buenos Aires, Argentina",Silviaoxx
"""been""","Durban, South Africa",Silviaoxx
"""been""","Bath, UK",Silviaoxx
"""been""","Giverny, France",Silviaoxx
"""been""","Praia do Forte, Brazil",Silviaoxx
"""been""","Angra Dos Reis, Brazil",Silviaoxx
"""been""","Glasgow, UK",Silviaoxx
"""been""","Montevideo, Uruguay",Silviaoxx
"""been""","Ronda, Spain",Silviaoxx
"""been""","Serengeti National Park, Tanzania",Silviaoxx
"""been""","Belem, Brazil",Silviaoxx
"""been""","Inapari, Peru",Silviaoxx
"""been""","Ngorongoro Conservation Area, Tanzania",Silviaoxx
"""want""","Assisi, Italy",Silviaoxx
"""been""","Pilgrim's Rest, South Africa",Silviaoxx
"""been""","Washington DC, DC, USA",Silviaoxx
"""been""","Stonehaven, UK",Silviaoxx
"""been""","Hanga Roa, Chile",Silviaoxx
"""been""","Bangkok, Thailand",Silviaoxx
"""been""","Jericoacoara, Brazil",Silviaoxx
"""been""","Tahiti, French Polynesia",Silviaoxx
"""been""","Garopaba, Brazil",Silviaoxx
"""been""","Oban, UK",Silviaoxx
"""been""","Maceio, Brazil",Silviaoxx
"""been""","Malaga, Spain",Silviaoxx
"""been""","Bonnieux, France",Silviaoxx
"""been""","Phuket, Thailand",Silviaoxx
"""been""","San Carlos de Bariloche, Argentina",Silviaoxx
"""been""","Barra da Lagoa, Brazil",Silviaoxx
"""been""","Frutillar, Chile",Silviaoxx
"""been""","San Martin de los Andes, Argentina",Silviaoxx
"""been""","Santa Monica, CA, USA",Silviaoxx
"""been""","Puerto Varas, Chile",Silviaoxx
"""been""","Puerto Montt, Chile",Silviaoxx
"""been""","York, UK",Silviaoxx
"""want""","Mombasa, Kenya",Silviaoxx
"""been""","Les Baux de Provence, France",Silviaoxx
"""been""","Nungwi, Tanzania",Silviaoxx
"""been""","Annapolis, MD, USA",Silviaoxx
"""been""","Aguas Calientes, Peru",Silviaoxx
"""been""","Drumnadrochit, UK",Silviaoxx
"""been""","Rio de Janeiro, Brazil",Silviaoxx
"""been""","Grand Canyon National Park, AZ, USA",Silviaoxx
"""been""","Norton St Philip, UK",Silviaoxx
"""been""","Ananindeua, Brazil",Silviaoxx
"""been""","Granada, Spain",Silviaoxx
"""been""","Atlanta, GA, USA",Silviaoxx
"""been""","Berlin, Germany",Silviaoxx
"""been""","Ko Phi Phi Don, Thailand",Silviaoxx
"""been""","Seville, Spain",Silviaoxx
"""been""","Punta del Este, Uruguay",Silviaoxx
"""been""","Miami Beach, FL, USA",Silviaoxx
"""been""","Los Angeles, CA, USA",Silviaoxx
"""been""","Valizas, Uruguay",Silviaoxx
"""been""","Chicago, IL, USA",Silviaoxx
"""been""","Tamarindo, Costa Rica",Silviaoxx
"""been""","Bibury, UK",Silviaoxx
"""been""","Salvador, Brazil",Silviaoxx
"""been""","Isla Chiloe, Chile",Silviaoxx
"""been""","Torres del Paine National Park, Chile",Silviaoxx
"""been""","Duisburg, Germany",Silviaoxx
"""been""","Lisbon, Portugal",Silviaoxx
"""been""","Dusseldorf, Germany",Silviaoxx
"""been""","Lake Manyara National Park, Tanzania",Silviaoxx
"""been""","La Paloma, Uruguay",Silviaoxx
"""been""","Pitlochry, UK",Silviaoxx
"""been""","Knysna, South Africa",Silviaoxx
"""been""","Cambria, CA, USA",Silviaoxx
"""been""","Tarangire National Park, Tanzania",Silviaoxx
"""been""","Puerto Viejo de Talamanca, Costa Rica",Silviaoxx
"""been""","Amsterdam, The Netherlands",Silviaoxx
"""been""","Chamonix, France",Silviaoxx
"""been""","Arusha, Tanzania",Silviaoxx
"""been""","William's Town, Bahamas",Silviaoxx
"""been""","London, UK",Silviaoxx
"""been""","Port Elizabeth, South Africa",Silviaoxx
"""been""","Puerto Piramides, Argentina",Silviaoxx
"""been""","Jose Ignacio, Uruguay",Silviaoxx
"""been""","Lyon, France",Silviaoxx
"""been""","Paris, France",Silviaoxx
"""been""","Puerto Maldonado, Peru",Silviaoxx
"""been""","San Francisco, CA, USA",Silviaoxx
"""been""","Kuala Lumpur, Malaysia",Silviaoxx
"""been""","Strasbourg, France",Silviaoxx
"""been""","Easter Island, Chile",Silviaoxx
"""been""","Fort William, UK",Silviaoxx
"""been""","Madrid, Spain",Silviaoxx
"""been""","Montreal, Quebec, Canada",Silviaoxx
"""been""","Helsinki, Finland",Silviaoxx
"""been""","Nerja, Spain",Silviaoxx
"""been""","Hildesheim, Germany",Silviaoxx
"""been""","Puerto Natales, Chile",Silviaoxx
"""been""","George Town, Bahamas",Silviaoxx
"""been""","Punta Arenas, Chile",Silviaoxx
"""been""","Canelones, Uruguay",Silviaoxx
"""been""","Inverness, UK",Silviaoxx
"""been""","Great Exuma, Bahamas",Silviaoxx
"""been""","Mijas, Spain",Silviaoxx
"""been""","Playa Hermosa, Costa Rica",Silviaoxx
"""been""","Frigiliana, Spain",Silviaoxx
"""been""","Playa Grande, Costa Rica",Silviaoxx
"""been""","Istanbul, Turkey",Silviaoxx
"""been""","Mobile, AL, USA",Silviaoxx
"""been""","Santiago, Chile",Silviaoxx
"""been""","Cape Town Central, South Africa",Silviaoxx
"""been""","Carmel, CA, USA",Silviaoxx
"""been""","Stratford-upon-Avon, UK",Silviaoxx
"""been""","Gordes, France",Silviaoxx
"""been""","Toledo, Spain",Silviaoxx
