tag,place,user
"""been""","Long Beach, CA, USA",Scott_C_Sr
"""been""","San Antonio, TX, USA",Scott_C_Sr
"""been""","Green Bay, WI, USA",Scott_C_Sr
"""been""","Rome, Italy",Scott_C_Sr
"""been""","Lodi, CA, USA",Scott_C_Sr
"""been""","Burlingame, CA, USA",Scott_C_Sr
"""been""","Stateline, NV, USA",Scott_C_Sr
"""been""","San Francisco, CA, USA",Scott_C_Sr
"""been""","Seattle, WA, USA",Scott_C_Sr
"""want""","Queenstown, New Zealand",Scott_C_Sr
"""been""","Lahaina, HI, USA",Scott_C_Sr
"""been"",""want"",""fave""","Cabo San Lucas, Mexico",Scott_C_Sr
"""been""","San Juan, Puerto Rico",Scott_C_Sr
"""been""","St. John's, Antigua and Barbuda",Scott_C_Sr
"""been""","Sacramento, CA, USA",Scott_C_Sr
"""been"",""want""","Amsterdam, The Netherlands",Scott_C_Sr
"""been""","Plano, TX, USA",Scott_C_Sr
"""been""","Playa del Carmen, Mexico",Scott_C_Sr
"""been""","Dublin, CA, USA",Scott_C_Sr
"""been"",""want""","Munich, Germany",Scott_C_Sr
"""been""","San Bruno, CA, USA",Scott_C_Sr
"""been"",""want""","New York City, NY, USA",Scott_C_Sr
"""been"",""want""","Cancun, Mexico",Scott_C_Sr
"""been""","Athens, Greece",Scott_C_Sr
"""been"",""want""","Aruba, Caribbean",Scott_C_Sr
"""been""","Cozumel, Mexico",Scott_C_Sr
"""been""","Olympic Valley, CA, USA",Scott_C_Sr
"""want""","Brisbane, Australia",Scott_C_Sr
"""been""","Rapid City, SD, USA",Scott_C_Sr
"""want""","Auckland Central, New Zealand",Scott_C_Sr
"""been"",""want"",""fave""","Mykonos, Greece",Scott_C_Sr
"""been""","Pleasanton, CA, USA",Scott_C_Sr
"""want""","Havana, Cuba",Scott_C_Sr
"""been""","Tahoe City, CA, USA",Scott_C_Sr
"""been""","Anaheim, CA, USA",Scott_C_Sr
"""been""","Daytona Beach, FL, USA",Scott_C_Sr
"""want""","Bora Bora, French Polynesia",Scott_C_Sr
"""been""","Portsmouth, Dominica",Scott_C_Sr
"""been""","Santorini, Greece",Scott_C_Sr
"""want""","Florence, Italy",Scott_C_Sr
"""want""","Melbourne, Australia",Scott_C_Sr
"""been"",""want"",""fave""","Dallas, TX, USA",Scott_C_Sr
"""been""","St. Lucia, Caribbean",Scott_C_Sr
"""been""","Houston, TX, USA",Scott_C_Sr
"""been"",""want""","Barbados, Caribbean",Scott_C_Sr
"""been""","Acampo, CA, USA",Scott_C_Sr
"""been"",""want"",""fave""","Austin, TX, USA",Scott_C_Sr
"""been""","Los Angeles, CA, USA",Scott_C_Sr
"""been""","Milan, Italy",Scott_C_Sr
"""been""","Ornos, Greece",Scott_C_Sr
"""been""","Honolulu, HI, USA",Scott_C_Sr
"""been""","Berlin, Germany",Scott_C_Sr
"""been""","Las Vegas, NV, USA",Scott_C_Sr
"""been""","St Martin \u002F St Maarten, Caribbean",Scott_C_Sr
