tag,place,user
"""been""","West Hollywood, CA, USA",khristinaa2013
"""been""","Memphis, TN, USA",khristinaa2013
"""been""","Burbank, CA, USA",khristinaa2013
"""been""","Phoenix, AZ, USA",khristinaa2013
"""been""","Rockville, MD, USA",khristinaa2013
"""been""","Los Angeles, CA, USA",khristinaa2013
"""been""","Las Vegas, NV, USA",khristinaa2013
"""been""","Myrtle Beach, SC, USA",khristinaa2013
"""been""","Absecon, NJ, USA",khristinaa2013
"""been""","Anaheim, CA, USA",khristinaa2013
"""been""","Mount Laurel, NJ, USA",khristinaa2013
