40,Excellent venue for a concert,A very well designed modern performing arts venue. Lots of free parking. Reasonable prices. Comfortable seats with lots of leg room. Had lots of fun. Easy out of parking lot and quick access back to freeway.,https://www.tripadvisor.com/Profile/berniek1949
10,Obsessive and not family-friendly.,"I took my wife and three kids to the Christmas play with what seemed to be a bunch of school groups. We were ready for Christmas spirit! The ergonomics of parking, walking to the sidewalk and purchasing the daily $5 permit at the kiosk, and then walking BACK to display it in the windshield -with three small children in tow- is quite unfortunate. It was all kids and chaperones in attending the show, which met out expectations. Staff was mostly friendly, show was entertaining, but my word these people were obsessive with their RULES. We had an usher hover next to my family specifically who obsessively watched my wiggly five year old son until he put up his feet and she swooped down past me like a a hawk. Considering that I and my wife were at the end of the row, I believe that both social convention and convenience would have dictated that she speak to us about his behavior. I was also asked to leave the theatre while I fed my 1.5 year old daughter an applesauce packet to help her remain civil for the benefit of other guests. And yes, these folks had me pay full price for her seat. Here's the most un-hospitable part - upon exiting I was greeted with a parking violation. FOR BACKING IN TO MY SPOT. To add insult to injury, the payment on your violations is excessively short as well as steep. These college kids are working hard and putting on what we though was an enjoyable show that we could enjoy yearly, but after costing me an extra $80 on top of our tickets and making my family highly uncomfortable in the process, the administration has definitely ensured that my growing family of 5 will never be back to support them.",https://www.tripadvisor.com/Profile/BigB159
50,Beauty and the Beast,I took my 12 year old daughter to see Beauty and the Beast and it was amazing. The special affects were phenomenal. The acting was superior. It was well worth the money. Theatre was clean and staff was very helpful.,https://www.tripadvisor.com/Profile/amybF5831NB
50,Lovely evening of Music,Had a lovely evening enjoying music from the past. Would definitely recommend this Theatre as it is quite a superior venue.,https://www.tripadvisor.com/Profile/MountainViewMom
40,A Nice Venue foir a Small Community,"Haugh Performing Arts Center is a nice enough theater, especially for a Jr. college. There are no sight line problems but the acoustics are not consistently reliable. For some performances they are better than others. This is a good venue for comedians, one person shows and small musical ensembles. They have some good acts booked here and many fillers that probably more than satisfy the older patrons in the community. Parking is free (which is always nice) and audiences are always pleasant and appreciative.",https://www.tripadvisor.com/Profile/bkh2015
50,City College Performing Arts Center,"Great programs by the local city college performing art students. Plays, musical, and orchestral presentations. Professionals periodically play this venue, but whether it is the student artists or professionals, you are sure to go away with a great experience.",https://www.tripadvisor.com/Profile/GlenJack
50,A Local Performing Arts Gem in Glendora,"The Haugh Performing Arts Center is a little local gem in Glendora. The Haugh is conveniently located off the 210 freeway and can also be reached by the Metro Goldline. In fact, you can walk from the APU/Citrus College Goldline station to The Haugh which is located on the campus of Citrus College. Each year, they release their show schedule around late July or early August and feature shows through June. The types of shows they book each year are diverse and change every year. The staff at the Haugh are very friendly and I've even attended shows where they pass out a short questionnaire requesting feedback about what types of performances and shows they should offer. I will say there is always a variety with performances geared for adults and they also incorporate family programming. Each December, the Haugh hosts a Christmas/Holiday themed performance. They typically schedule a few performances of the Christmas show to the public but they also have a reserved schedule for school performances. I've had the opportunity to attend the Haugh with the school performance and they fill up the seats! I also enjoy attending performances at the Haugh because they are high quality and the cost is very reasonable. You can purchase tickets online or go to the box office which normally opens at 11am during the week. Once you purchase tickets to one of their shows, they add you to their mailing list and will send their annual brochure and any other special show they would like to promote. Overall, I will be back in the future.",https://www.tripadvisor.com/Profile/onedeesse
40,Play,"Theater in the round. Good acting. They have both college beginners and seasoned actors, good sets. Any seat is good. Reasonable pricing. Great afternoon or evening getaway",https://www.tripadvisor.com/Profile/mrdodge72
50,A great place to spend time enjoying the performing arts,"The Haugh has been and still is a great place to come and see all variety's of plays, musicals, and headliners. Cost also is great as it is very friendly to individuals and families. If you have a chance you need to come down and enjoy some relaxation with a great performance.",https://www.tripadvisor.com/Profile/CITAcitivites
50,The Promise of the Young,"Performances are full of energy, music is inspiring, and costumes are colorful. As a teacher I took my students to see their first theater experiences at this center. Some of those students are now adults and are performing at the center. If you're into theater, this is a great place to see creative shows",https://www.tripadvisor.com/Profile/858jeaneneb
50,Jumping Jack Flash/ tribute to Rolling Stones,Fabulous! We always enjoy our visits at The Candelight Theater. Entertainment is great. Seats are comfy. People are very nice. When we have dinnner its always very good. Waiters are courtiest and prompt making sure our eveningis special.,https://www.tripadvisor.com/Profile/patriciasX2674LF
50,A gem in the heart of Azusa,"Awesome performances and musicals in the city of Azusa at a reasonable price for all. I don't have to drive to Downtown L.A. (Music Center) or Hollywood (Pantages). I have all in my back yard! Parking is ample and free. Citrus Community College/Haugh is clean and safe. I have been attending the annual ""Christmas Is"" musical for the past 5 years. I know people who have been going for 30+ plus years. Haugh is an ASSET to the city of Azusa!",https://www.tripadvisor.com/Profile/907adaw
50,Quality Shows in Excellent Small Theater,"Haugh Performing Center is an excellent theater, well managed, comfortable seating, great sound no matter where you sit in this 1400 seat theater. Every season has quality selection of musical shows & any time the Citrus Singers perform is a sold out show.",https://www.tripadvisor.com/Profile/glendoratraveller
30,Nice local venue,"I have been to this Venue a few time. It is not too large but I find the seat isles are,too long. This venue is not very good for people who have difficulty climbing stairs. The restrooms are outside the main building so if it is raining that is not good. I don't think I will attend another event held here because of these two inconveniences.",https://www.tripadvisor.com/Profile/616miriamm
50,Great performing arts center,The Haugh Center presents a wonderful variety of top notch performers including professionals and Citrus College students in a great venue at affordable prices!,https://www.tripadvisor.com/Profile/trescrazycats
