tag,place,user
"""been""","Pasadena, CA, USA",MljH
"""been""","Naples, Italy",MljH
"""been""","Los Angeles, CA, USA",MljH
"""been""","Steamboat Springs, CO, USA",MljH
"""been""","Breckenridge, CO, USA",MljH
"""been""","Lakewood, CO, USA",MljH
"""been"",""want""","Venice, Italy",MljH
"""been""","Golden, CO, USA",MljH
"""want""","Las Vegas, NV, USA",MljH
"""been""","Tubac, AZ, USA",MljH
"""been""","Council Bluffs, IA, USA",MljH
"""been""","Arvada, CO, USA",MljH
"""been""","Vail, CO, USA",MljH
"""been""","Englewood, CO, USA",MljH
"""been""","Fairbanks, AK, USA",MljH
"""been""","Pismo Beach, CA, USA",MljH
"""been""","Denver, CO, USA",MljH
"""been""","Wheat Ridge, CO, USA",MljH
"""been""","West Hollywood, CA, USA",MljH
