tag,place,user
"""been""","Long Beach, CA, USA",mojoc332
"""been""","Fountain Valley, CA, USA",mojoc332
"""been""","National City, CA, USA",mojoc332
"""been""","Napa, CA, USA",mojoc332
"""been""","Imperial Beach, CA, USA",mojoc332
"""want""","Bangkok, Thailand",mojoc332
"""been""","Victoria, British Columbia, Canada",mojoc332
"""been""","Santa Monica, CA, USA",mojoc332
"""been""","Mammoth Lakes, CA, USA",mojoc332
"""been"",""fave""","Vancouver, British Columbia, Canada",mojoc332
"""been""","Yorba Linda, CA, USA",mojoc332
"""been""","Dubai, United Arab Emirates",mojoc332
"""been""","Fullerton, CA, USA",mojoc332
"""been""","Fresno, CA, USA",mojoc332
"""been""","Los Angeles, CA, USA",mojoc332
"""want""","Corfu Town, Greece",mojoc332
"""been""","Mombasa, Kenya",mojoc332
"""want""","Madrid, Spain",mojoc332
"""been""","Guam, Mariana Islands",mojoc332
"""been""","Irvine, CA, USA",mojoc332
"""been""","Phuket, Thailand",mojoc332
"""been""","Hong Kong, China",mojoc332
"""been""","Waimanalo, HI, USA",mojoc332
"""want""","Mykonos Town, Greece",mojoc332
"""been""","Seal Beach, CA, USA",mojoc332
"""been""","Puerto Nuevo, Mexico",mojoc332
"""been""","Las Vegas, NV, USA",mojoc332
"""been"",""fave""","Venice, Italy",mojoc332
"""want""","Chicago, IL, USA",mojoc332
"""been""","Downey, CA, USA",mojoc332
"""been"",""want"",""fave""","Vienna, Austria",mojoc332
"""been""","Garden Grove, CA, USA",mojoc332
"""want""","Milan, Italy",mojoc332
"""been""","Grand Canyon National Park, AZ, USA",mojoc332
"""been""","Tustin, CA, USA",mojoc332
"""been""","Shasta Lake, CA, USA",mojoc332
"""been""","Saint Augustine Beach, FL, USA",mojoc332
"""been"",""fave""","Washington DC, DC, USA",mojoc332
"""been""","Portland, OR, USA",mojoc332
"""been""","Imus, Philippines",mojoc332
"""been""","Manhattan Beach, CA, USA",mojoc332
"""been""","Kernville, CA, USA",mojoc332
"""been""","Malibu, CA, USA",mojoc332
"""been""","Simi Valley, CA, USA",mojoc332
"""been""","Palm Springs, CA, USA",mojoc332
"""been""","Palm Desert, CA, USA",mojoc332
"""been""","Mission Viejo, CA, USA",mojoc332
"""been"",""fave""","London, UK",mojoc332
"""been""","Kuwait City, Kuwait",mojoc332
"""been""","Skagway, AK, USA",mojoc332
"""want""","Munich, Germany",mojoc332
"""been""","Seattle, WA, USA",mojoc332
"""been""","Westminster, CA, USA",mojoc332
"""been""","West Covina, CA, USA",mojoc332
"""been""","Carlsbad, CA, USA",mojoc332
"""been""","San Bruno, CA, USA",mojoc332
"""been""","West Hollywood, CA, USA",mojoc332
"""been""","San Diego, CA, USA",mojoc332
"""been""","San Dimas, CA, USA",mojoc332
"""been""","San Gabriel, CA, USA",mojoc332
"""been""","Monrovia, CA, USA",mojoc332
"""been""","Monterey, CA, USA",mojoc332
"""been""","Puerto Princesa, Philippines",mojoc332
"""been""","Montebello, CA, USA",mojoc332
"""been"",""fave""","El Nido, Philippines",mojoc332
"""want""","Boston, MA, USA",mojoc332
"""been""","Carson, CA, USA",mojoc332
"""been""","Carmel, CA, USA",mojoc332
"""been""","San Jose, CA, USA",mojoc332
"""been""","Honolulu, HI, USA",mojoc332
"""been""","Zion National Park, UT, USA",mojoc332
"""want""","Denver, CO, USA",mojoc332
"""been""","New Orleans, LA, USA",mojoc332
"""been""","Pasadena, CA, USA",mojoc332
"""been""","Rome, Italy",mojoc332
"""want""","Istanbul, Turkey",mojoc332
"""been"",""fave""","Singapore, Singapore",mojoc332
"""been""","Laie, HI, USA",mojoc332
"""been""","Pearl City, HI, USA",mojoc332
"""been""","South Perth, Australia",mojoc332
"""been""","Benicia, CA, USA",mojoc332
"""been""","San Ysidro, CA, USA",mojoc332
"""been""","Kahuku, HI, USA",mojoc332
"""been""","Beverly Hills, CA, USA",mojoc332
"""been""","Kapolei, HI, USA",mojoc332
"""been""","Oahu, HI, USA",mojoc332
"""been""","Jebel Ali, United Arab Emirates",mojoc332
"""been"",""fave""","Tokyo, Japan",mojoc332
"""been""","Pico Rivera, CA, USA",mojoc332
"""been""","Sacramento, CA, USA",mojoc332
"""been"",""fave""","Florence, Italy",mojoc332
"""been""","Huntington Beach, CA, USA",mojoc332
"""been""","Arcadia, CA, USA",mojoc332
"""been""","Haleiwa, HI, USA",mojoc332
"""been""","Kaaawa, HI, USA",mojoc332
"""been""","Cerritos, CA, USA",mojoc332
"""been""","Big Bear City, CA, USA",mojoc332
"""been""","Bishop, CA, USA",mojoc332
"""been""","Santa Ana, CA, USA",mojoc332
"""been""","Temecula, CA, USA",mojoc332
"""been""","Santa Barbara, CA, USA",mojoc332
"""been"",""fave""","New York City, NY, USA",mojoc332
"""been""","Santa Cruz, CA, USA",mojoc332
"""want""","Lisbon, Portugal",mojoc332
"""been""","Corona, CA, USA",mojoc332
"""been""","Burlingame, CA, USA",mojoc332
"""been""","Burbank, CA, USA",mojoc332
"""been""","Buena Park, CA, USA",mojoc332
"""been""","San Antonio, TX, USA",mojoc332
"""been""","San Francisco, CA, USA",mojoc332
"""been""","Page, AZ, USA",mojoc332
"""been""","Commerce, CA, USA",mojoc332
"""been""","Tusayan, AZ, USA",mojoc332
"""been""","Springdale, UT, USA",mojoc332
"""been""","Bacoor, Philippines",mojoc332
"""been""","Vallejo, CA, USA",mojoc332
"""want""","Dubrovnik, Croatia",mojoc332
"""been""","Tagaytay, Philippines",mojoc332
"""been""","Muscat, Oman",mojoc332
"""been""","Oakland, CA, USA",mojoc332
"""been""","Cabazon, CA, USA",mojoc332
"""been""","Austin, TX, USA",mojoc332
"""been""","Taguig City, Philippines",mojoc332
"""been""","Costa Mesa, CA, USA",mojoc332
"""been""","Coronado, CA, USA",mojoc332
"""been""","Brooklyn, NY, USA",mojoc332
"""been""","Anaheim, CA, USA",mojoc332
"""been""","Miami, FL, USA",mojoc332
"""been""","Miami Beach, FL, USA",mojoc332
"""been""","Guimaras Island, Philippines",mojoc332
"""been""","Kotor, Montenegro",mojoc332
"""been""","Oceanside, CA, USA",mojoc332
"""been""","Ontario, CA, USA",mojoc332
"""want""","Berlin, Germany",mojoc332
"""been""","Aguas Calientes, Peru",mojoc332
"""been""","Rancho Mirage, CA, USA",mojoc332
"""been""","Camarillo, CA, USA",mojoc332
"""been""","Kawit, Philippines",mojoc332
"""been""","Cameron, AZ, USA",mojoc332
"""been""","Paranaque, Philippines",mojoc332
"""been""","Guimbal, Philippines",mojoc332
"""been""","Flagstaff, AZ, USA",mojoc332
"""been""","Iba, Philippines",mojoc332
"""been""","South San Francisco, CA, USA",mojoc332
"""been""","Tanza, Philippines",mojoc332
"""been""","Muntinlupa, Philippines",mojoc332
"""been""","Alaminos City, Philippines",mojoc332
"""been""","Redondo Beach, CA, USA",mojoc332
"""been""","Antipolo City, Philippines",mojoc332
"""been""","Lingayen, Philippines",mojoc332
"""been""","Taal, Philippines",mojoc332
"""been""","Dana Point, CA, USA",mojoc332
"""been""","Cypress, CA, USA",mojoc332
"""been""","Catalina Island, CA, USA",mojoc332
"""been""","Culver City, CA, USA",mojoc332
"""been""","San Joaquin, Philippines",mojoc332
"""been""","Perth, Australia",mojoc332
"""been""","Paris, France",mojoc332
"""been""","Cavite City, Philippines",mojoc332
"""been""","Baguio, Philippines",mojoc332
"""been""","Marina del Rey, CA, USA",mojoc332
"""been""","Scottsdale, AZ, USA",mojoc332
"""been""","Kyoto, Japan",mojoc332
"""been""","Reno, NV, USA",mojoc332
"""been"",""fave""","Amsterdam, The Netherlands",mojoc332
"""been""","Miagao, Philippines",mojoc332
"""been""","Ko Olina, HI, USA",mojoc332
"""been""","La Jolla, CA, USA",mojoc332
"""been""","Taito, Japan",mojoc332
"""been""","Chula Vista, CA, USA",mojoc332
"""been""","Barstow, CA, USA",mojoc332
"""been""","Calamba, Philippines",mojoc332
"""been""","Nueva Valencia, Philippines",mojoc332
"""been""","Tijuana, Mexico",mojoc332
"""been""","Ensenada, Mexico",mojoc332
"""been""","Waimea, HI, USA",mojoc332
