tag,place,user
"""been""","Manhattan Beach, CA, USA",492BrianC
"""been""","Rome, Italy",492BrianC
"""been""","Amalfi, Italy",492BrianC
"""been""","Auckland Central, New Zealand",492BrianC
"""been""","Georgetown, TX, USA",492BrianC
"""been""","Austin, TX, USA",492BrianC
"""been""","Papetoai, French Polynesia",492BrianC
"""been""","Papeete, French Polynesia",492BrianC
"""been""","Lubbock, TX, USA",492BrianC
"""been""","Moorea, French Polynesia",492BrianC
"""been""","Massa Lubrense, Italy",492BrianC
