tag,place,user
"""want""","Paris, France",irenesword
"""been""","Anaheim, CA, USA",irenesword
"""been"",""want""","Philadelphia, PA, USA",irenesword
"""want""","Barcelona, Spain",irenesword
"""been"",""fave""","San Francisco, CA, USA",irenesword
"""been"",""fave""","Las Vegas, NV, USA",irenesword
"""been""","Atlantic City, NJ, USA",irenesword
"""been""","Washington DC, DC, USA",irenesword
"""been""","Cancun, Mexico",irenesword
"""been""","San Felipe, Mexico",irenesword
"""been""","Rosarito, Mexico",irenesword
"""been""","Playa del Carmen, Mexico",irenesword
"""been"",""fave""","Los Angeles, CA, USA",irenesword
"""been""","Phoenix, AZ, USA",irenesword
"""been""","Miami Beach, FL, USA",irenesword
"""been""","Manzanillo, Mexico",irenesword
"""been"",""fave""","Colima, Mexico",irenesword
"""been""","Ensenada, Mexico",irenesword
"""been""","Puerto Penasco, Mexico",irenesword
