tag,place,user
"""been""","Coos Bay, OR, USA",BruceM147
"""been""","San Quintin, Mexico",BruceM147
"""been""","Chartres, France",BruceM147
"""been""","Brighton, UK",BruceM147
"""been""","Ventura, CA, USA",BruceM147
"""been""","Haleiwa, HI, USA",BruceM147
"""been""","Kalapana, HI, USA",BruceM147
"""been""","Long Beach, WA, USA",BruceM147
"""been""","Port Townsend, WA, USA",BruceM147
"""been""","Sunnyvale, CA, USA",BruceM147
"""been""","Cedar City, UT, USA",BruceM147
"""been""","Denver, CO, USA",BruceM147
"""been""","San Luis Obispo, CA, USA",BruceM147
"""been""","Longmire, WA, USA",BruceM147
"""been""","New York City, NY, USA",BruceM147
"""been""","Carlsbad, NM, USA",BruceM147
"""been""","San Juan Capistrano, CA, USA",BruceM147
"""been""","Carmel, CA, USA",BruceM147
"""been""","Desert Hot Springs, CA, USA",BruceM147
"""been""","San Jose, CA, USA",BruceM147
"""been""","Guerrero Negro, Mexico",BruceM147
"""been""","Greymouth, New Zealand",BruceM147
"""been""","Tecate, Mexico",BruceM147
"""been""","Kaikoura, New Zealand",BruceM147
"""been""","Catavina, Mexico",BruceM147
"""been""","Eastsound, WA, USA",BruceM147
"""been""","St. George, UT, USA",BruceM147
"""been""","Vatnajokull National Park, Iceland",BruceM147
"""been""","Skaftafell, Iceland",BruceM147
"""been""","Carlsbad, CA, USA",BruceM147
"""been""","Cheltenham, UK",BruceM147
"""been""","Gunung Mulu National Park, Malaysia",BruceM147
"""been""","Tours, France",BruceM147
"""been""","Hallstatt, Austria",BruceM147
"""been""","Bourton-on-the-Water, UK",BruceM147
"""been""","Cologne, Germany",BruceM147
"""been""","Linz, Austria",BruceM147
"""been""","Laie, HI, USA",BruceM147
"""been""","Atlanta, GA, USA",BruceM147
"""been""","Kapolei, HI, USA",BruceM147
"""been""","San Clemente, CA, USA",BruceM147
"""been""","Del Mar, CA, USA",BruceM147
"""been""","Kailua, HI, USA",BruceM147
"""been""","Lausanne, Switzerland",BruceM147
