tag,place,user
"""been""","Lahaina, HI, USA",BryanH704
"""been""","Pismo Beach, CA, USA",BryanH704
"""been""","Kula, HI, USA",BryanH704
"""been""","Murphys, CA, USA",BryanH704
"""been""","Savannah, GA, USA",BryanH704
"""been""","Charleston, SC, USA",BryanH704
"""been""","Hilton Head, SC, USA",BryanH704
"""been""","Long Beach, CA, USA",BryanH704
"""been""","Monterey, CA, USA",BryanH704
"""been""","Yosemite National Park, CA, USA",BryanH704
"""been""","San Jose, CA, USA",BryanH704
"""been""","Seaside, CA, USA",BryanH704
