tag,place,user
"""been""","Stateline, NV, USA",Freedom205738
"""been""","Manhattan Beach, CA, USA",Freedom205738
"""been""","Sacramento, CA, USA",Freedom205738
"""been""","Bakersfield, CA, USA",Freedom205738
"""been""","Dana Point, CA, USA",Freedom205738
"""been""","Santa Cruz, CA, USA",Freedom205738
"""been""","Malibu, CA, USA",Freedom205738
"""been""","Kailua-Kona, HI, USA",Freedom205738
"""been""","Big Sur, CA, USA",Freedom205738
"""been""","Temecula, CA, USA",Freedom205738
"""been"",""fave""","Puerto Vallarta, Mexico",Freedom205738
"""been""","Santa Barbara, CA, USA",Freedom205738
"""been""","San Diego, CA, USA",Freedom205738
"""been""","Mazatlan, Mexico",Freedom205738
"""been""","Cuernavaca, Mexico",Freedom205738
"""been""","Beverly Hills, CA, USA",Freedom205738
"""been""","San Francisco, CA, USA",Freedom205738
"""been""","Manzanillo, Mexico",Freedom205738
"""been""","Lahaina, HI, USA",Freedom205738
"""been""","Chichen Itza, Mexico",Freedom205738
"""been""","Lima, Peru",Freedom205738
"""been""","Palo Alto, CA, USA",Freedom205738
"""been""","Cusco, Peru",Freedom205738
"""been""","Long Beach, CA, USA",Freedom205738
"""been""","Palm Desert, CA, USA",Freedom205738
"""been""","Mexico City, Mexico",Freedom205738
"""been""","Cancun, Mexico",Freedom205738
"""been""","Fort Lauderdale, FL, USA",Freedom205738
"""been""","Phoenix, AZ, USA",Freedom205738
"""been""","New York City, NY, USA",Freedom205738
"""been""","Santa Rosa, CA, USA",Freedom205738
"""been""","Marina del Rey, CA, USA",Freedom205738
"""been""","Burbank, CA, USA",Freedom205738
"""been""","Cocoa Beach, FL, USA",Freedom205738
"""been""","Ocho Rios, Jamaica",Freedom205738
"""been""","Santa Monica, CA, USA",Freedom205738
"""been""","Volcano, HI, USA",Freedom205738
"""been""","Ventura, CA, USA",Freedom205738
"""been""","El Paso, TX, USA",Freedom205738
"""been""","Pasadena, CA, USA",Freedom205738
"""been""","Monterey, CA, USA",Freedom205738
"""been""","Waikoloa, HI, USA",Freedom205738
"""been""","Oakland, CA, USA",Freedom205738
"""been""","Fresno, CA, USA",Freedom205738
"""been""","Playa del Carmen, Mexico",Freedom205738
"""been""","Orlando, FL, USA",Freedom205738
"""been""","Miami Beach, FL, USA",Freedom205738
"""been""","Anaheim, CA, USA",Freedom205738
"""been""","Pismo Beach, CA, USA",Freedom205738
"""been""","Solvang, CA, USA",Freedom205738
"""been""","Los Angeles, CA, USA",Freedom205738
"""been""","La Jolla, CA, USA",Freedom205738
"""been""","Kailua, HI, USA",Freedom205738
"""been""","Ensenada, Mexico",Freedom205738
"""been""","Carmel, CA, USA",Freedom205738
"""been""","San Jose, CA, USA",Freedom205738
"""been"",""fave""","Seven Mile Beach, Cayman Islands",Freedom205738
"""been""","Carlsbad, CA, USA",Freedom205738
"""been""","Tijuana, Mexico",Freedom205738
"""been""","Kissimmee, FL, USA",Freedom205738
"""been""","Avalon, CA, USA",Freedom205738
"""been""","Coronado, CA, USA",Freedom205738
"""been""","Half Moon Bay, CA, USA",Freedom205738
"""been""","Morro Bay, CA, USA",Freedom205738
"""been""","San Simeon, CA, USA",Freedom205738
"""been""","Laguna Beach, CA, USA",Freedom205738
"""been""","Waimea, HI, USA",Freedom205738
"""been""","Newport Beach, CA, USA",Freedom205738
"""been""","Honolulu, HI, USA",Freedom205738
"""been""","Garden Grove, CA, USA",Freedom205738
"""been""","Wailea, HI, USA",Freedom205738
"""been""","Las Vegas, NV, USA",Freedom205738
