tag,place,user
"""been""","San Cristobal, Venezuela",TiredWorldTraveler
"""been""","Sosua, Dominican Republic",TiredWorldTraveler
"""been""","Cabarete, Dominican Republic",TiredWorldTraveler
"""been""","Gros Islet, St. Lucia",TiredWorldTraveler
"""been""","Castries, St. Lucia",TiredWorldTraveler
"""been""","Bodrum City, Turkey",TiredWorldTraveler
"""been""","Annapolis, MD, USA",TiredWorldTraveler
"""been""","Philipsburg, St Martin \u002F St Maarten",TiredWorldTraveler
"""been""","Ankara, Turkey",TiredWorldTraveler
"""been""","Soufriere, St. Lucia",TiredWorldTraveler
"""been""","Los Angeles, CA, USA",TiredWorldTraveler
"""been""","Pismo Beach, CA, USA",TiredWorldTraveler
"""been""","Chicago, IL, USA",TiredWorldTraveler
"""been""","Portland, OR, USA",TiredWorldTraveler
"""been""","Minneapolis, MN, USA",TiredWorldTraveler
"""been""","Soller, Spain",TiredWorldTraveler
"""been"",""want""","Rimini, Italy",TiredWorldTraveler
"""been""","Pollenca, Spain",TiredWorldTraveler
"""been""","Puerto Morelos, Mexico",TiredWorldTraveler
"""been""","Araucaria, Brazil",TiredWorldTraveler
"""been""","Big Sur, CA, USA",TiredWorldTraveler
"""been""","Avalon, CA, USA",TiredWorldTraveler
"""been""","Bologna, Italy",TiredWorldTraveler
"""been""","Vero Beach, FL, USA",TiredWorldTraveler
"""been""","Turgutreis, Turkey",TiredWorldTraveler
"""been""","Chesterfield, VA, USA",TiredWorldTraveler
"""been""","Atascadero, CA, USA",TiredWorldTraveler
"""been""","Phoenix, AZ, USA",TiredWorldTraveler
"""been""","Gumbet, Turkey",TiredWorldTraveler
"""been""","Long Beach, CA, USA",TiredWorldTraveler
"""been""","Napa, CA, USA",TiredWorldTraveler
"""been""","Alexandria, VA, USA",TiredWorldTraveler
"""been""","Mountain View, CA, USA",TiredWorldTraveler
"""been""","Gulf Shores, AL, USA",TiredWorldTraveler
"""been""","Merida, Venezuela",TiredWorldTraveler
"""been""","Calas de Majorca, Spain",TiredWorldTraveler
"""been""","Dublin, Ireland",TiredWorldTraveler
"""been""","Hurghada, Egypt",TiredWorldTraveler
"""been""","San Juan, Puerto Rico",TiredWorldTraveler
"""been""","Dahab, Egypt",TiredWorldTraveler
"""been""","El Gouna, Egypt",TiredWorldTraveler
"""been""","Sarasota, FL, USA",TiredWorldTraveler
"""been""","Bayahibe, Dominican Republic",TiredWorldTraveler
"""been""","Malibu, CA, USA",TiredWorldTraveler
"""been""","Louisville, CO, USA",TiredWorldTraveler
"""been""","West Palm Beach, FL, USA",TiredWorldTraveler
"""been""","Galveston, TX, USA",TiredWorldTraveler
"""been""","Laughlin, NV, USA",TiredWorldTraveler
"""been""","Cala Millor, Spain",TiredWorldTraveler
"""been""","Las Vegas, NV, USA",TiredWorldTraveler
"""been""","Cala Bona, Spain",TiredWorldTraveler
"""been""","Valencia, Venezuela",TiredWorldTraveler
"""been""","Caracas, Venezuela",TiredWorldTraveler
"""been""","Ca'n Picafort, Spain",TiredWorldTraveler
"""been""","Montego Bay, Jamaica",TiredWorldTraveler
"""been""","Monterosso al Mare, Italy",TiredWorldTraveler
"""been""","Aspen, CO, USA",TiredWorldTraveler
"""been""","St. Petersburg, FL, USA",TiredWorldTraveler
"""been""","Taba, Egypt",TiredWorldTraveler
"""been""","Negril, Jamaica",TiredWorldTraveler
"""been""","Genoa, Italy",TiredWorldTraveler
