tag,place,user
"""been""","Vancouver, British Columbia, Canada",MarkRAus
"""been""","Hvar, Croatia",MarkRAus
"""been""","Victoria, British Columbia, Canada",MarkRAus
"""been""","Whistler, British Columbia, Canada",MarkRAus
"""been""","Rouen, France",MarkRAus
"""been""","Beijing, China",MarkRAus
"""been""","Sigulda, Latvia",MarkRAus
"""been""","Portland, Australia",MarkRAus
"""been""","Viviers, France",MarkRAus
"""been""","Venice, Italy",MarkRAus
"""been""","Riga, Latvia",MarkRAus
"""been""","Bordeaux, France",MarkRAus
"""been""","Simon's Town, South Africa",MarkRAus
"""been""","Samburu National Reserve, Kenya",MarkRAus
"""been""","Halong Bay, Vietnam",MarkRAus
"""been""","Anaheim, CA, USA",MarkRAus
"""been""","Helsinki, Finland",MarkRAus
"""been""","Bucharest, Romania",MarkRAus
"""been""","Mount Kenya National Park, Kenya",MarkRAus
"""been""","Dubai, United Arab Emirates",MarkRAus
"""been""","Surfers Paradise, Australia",MarkRAus
"""been""","Townsville, Australia",MarkRAus
"""been""","Port Adelaide, Australia",MarkRAus
"""been""","Siem Reap, Cambodia",MarkRAus
"""been""","Urubamba, Peru",MarkRAus
"""been""","Warsaw, Poland",MarkRAus
"""been""","Honfleur, France",MarkRAus
"""been""","Moscow, Russia",MarkRAus
"""been""","South Pole, Antarctica",MarkRAus
"""been""","Nairobi, Kenya",MarkRAus
"""been""","Yulara, Australia",MarkRAus
"""been""","Toronto, Ontario, Canada",MarkRAus
"""been""","Darwin, Australia",MarkRAus
"""been""","Taito, Japan",MarkRAus
"""been""","Leura, Australia",MarkRAus
"""been""","Kings Canyon, Australia",MarkRAus
"""been""","North Ryde, Australia",MarkRAus
"""been""","Sydney, Australia",MarkRAus
"""been""","Brooklyn, NY, USA",MarkRAus
"""been""","Silverton, Australia",MarkRAus
"""been""","Fairbanks, AK, USA",MarkRAus
"""been""","Belgrade, Serbia",MarkRAus
"""been""","Conflans Sainte Honorine, France",MarkRAus
"""been""","Buenos Aires, Argentina",MarkRAus
"""been""","Shinjuku, Japan",MarkRAus
"""been""","Les Andelys, France",MarkRAus
"""been""","Port Lockroy, Antarctica",MarkRAus
"""been""","Katoomba, Australia",MarkRAus
"""been""","Minato, Japan",MarkRAus
"""been""","Sainte Anne des Monts, Quebec, Canada",MarkRAus
"""been""","Phnom Penh, Cambodia",MarkRAus
"""been""","Brisbane, Australia",MarkRAus
"""been""","Naivasha, Kenya",MarkRAus
"""been""","Ho Chi Minh City, Vietnam",MarkRAus
"""been""","Hanoi, Vietnam",MarkRAus
"""been""","Hue, Vietnam",MarkRAus
"""been""","Cape Otway, Australia",MarkRAus
"""been""","Valletta, Malta",MarkRAus
"""been""","Tournus, France",MarkRAus
"""been""","Vienna, Austria",MarkRAus
"""been""","Denali National Park and Preserve, AK, USA",MarkRAus
"""been""","Ushuaia, Argentina",MarkRAus
"""been""","Canberra, Australia",MarkRAus
"""been""","Mascot, Australia",MarkRAus
"""been""","Pinhao, Portugal",MarkRAus
"""been""","Hakone-machi, Japan",MarkRAus
"""been""","Mbabane, Eswatini (Swaziland)",MarkRAus
"""been""","Yamba, Australia",MarkRAus
"""been""","Bankstown, Australia",MarkRAus
"""been""","Quebec City, Quebec, Canada",MarkRAus
"""been""","Passau, Germany",MarkRAus
"""been""","Budapest, Hungary",MarkRAus
"""been""","Rome, Italy",MarkRAus
"""been""","Montreal, Quebec, Canada",MarkRAus
"""been""","Port Arthur, Australia",MarkRAus
"""been""","New York City, NY, USA",MarkRAus
"""been""","Nuremberg, Germany",MarkRAus
"""been""","Fort Worth, TX, USA",MarkRAus
"""been""","Naples, Italy",MarkRAus
"""been""","Pompeii, Italy",MarkRAus
"""been""","Trakai, Lithuania",MarkRAus
"""been""","Fort Lauderdale, FL, USA",MarkRAus
"""been""","North Pole, AK, USA",MarkRAus
"""been""","Munich, Germany",MarkRAus
"""been""","Charlotte Amalie, U.S. Virgin Islands",MarkRAus
"""been""","Rijeka, Croatia",MarkRAus
"""been""","London, UK",MarkRAus
"""been""","Port Elizabeth, South Africa",MarkRAus
"""been""","Himeji, Japan",MarkRAus
"""been""","Nikopol, Ukraine",MarkRAus
"""been""","Santa Monica, CA, USA",MarkRAus
"""been""","Osijek, Croatia",MarkRAus
"""been""","Boston, MA, USA",MarkRAus
"""been""","Knysna, South Africa",MarkRAus
"""been""","Barwon Heads, Australia",MarkRAus
"""been""","Paarl, South Africa",MarkRAus
