tag,place,user
"""want""","Lima, Peru",grabuela
"""been""","Puerto Aventuras, Mexico",grabuela
"""been""","Chicago, IL, USA",grabuela
"""been""","Long Beach, CA, USA",grabuela
"""been""","Akumal, Mexico",grabuela
"""been""","Playa del Carmen, Mexico",grabuela
"""been""","Garden Grove, CA, USA",grabuela
"""been""","Mexico City, Mexico",grabuela
"""been""","Whittier, CA, USA",grabuela
"""been""","La Habra, CA, USA",grabuela
"""been""","Los Angeles, CA, USA",grabuela
"""been""","Anaheim, CA, USA",grabuela
"""been""","Brea, CA, USA",grabuela
"""been""","Corona, CA, USA",grabuela
"""been""","Santa Ana, CA, USA",grabuela
"""been""","Buena Park, CA, USA",grabuela
