tag,place,user
"""been""","Burlingame, CA, USA",MaryannM523
"""been""","London, UK",MaryannM523
"""been""","Argostolion, Greece",MaryannM523
"""been""","Hastings, New Zealand",MaryannM523
"""been""","Paris, France",MaryannM523
"""been""","Naples, Italy",MaryannM523
"""been""","Sicili, Italy",MaryannM523
"""been""","Wanaka, New Zealand",MaryannM523
"""been""","Upper Slaughter, UK",MaryannM523
"""been""","Pokolbin, Australia",MaryannM523
"""been""","Whitianga, New Zealand",MaryannM523
"""been""","Sausalito, CA, USA",MaryannM523
"""been""","Matarangi, New Zealand",MaryannM523
"""been""","Stow-on-the-Wold, UK",MaryannM523
"""been""","Newcastle, Australia",MaryannM523
"""been""","San Francisco, CA, USA",MaryannM523
"""been""","Coromandel, New Zealand",MaryannM523
"""been""","Rosedale, Australia",MaryannM523
"""been""","Coolum Beach, Australia",MaryannM523
"""been""","Puerto Vallarta, Mexico",MaryannM523
"""been""","Livorno, Italy",MaryannM523
"""been""","Takapuna, New Zealand",MaryannM523
"""been""","Florence, Italy",MaryannM523
"""been""","Cirencester, UK",MaryannM523
"""been""","Taormina, Italy",MaryannM523
"""been""","Barcelona, Spain",MaryannM523
"""been""","Bibury, UK",MaryannM523
"""been""","Singapore, Singapore",MaryannM523
"""been""","Chatswood, Australia",MaryannM523
"""been""","Port Vila, Vanuatu",MaryannM523
"""been""","Manly, Australia",MaryannM523
"""been""","Bandar Seri Begawan, Brunei Darussalam",MaryannM523
"""been""","Coolangatta, Australia",MaryannM523
"""been""","Frampton Mansell, UK",MaryannM523
"""been""","Taumarunui, New Zealand",MaryannM523
"""been""","Auckland, New Zealand",MaryannM523
"""been""","Sydney, Australia",MaryannM523
"""been""","Catania, Italy",MaryannM523
"""been""","Mount Maunganui, New Zealand",MaryannM523
"""been""","Hamilton, New Zealand",MaryannM523
"""been""","Napier, New Zealand",MaryannM523
"""been""","Noosaville, Australia",MaryannM523
"""been""","Upolu, Samoa",MaryannM523
"""been""","Brisbane, Australia",MaryannM523
"""been""","Cairns, Australia",MaryannM523
"""been""","Auckland Central, New Zealand",MaryannM523
"""been""","Browns Bay, New Zealand",MaryannM523
"""been""","Surfers Paradise, Australia",MaryannM523
"""been""","Paihia, New Zealand",MaryannM523
"""been""","Walt Disney World, FL, USA",MaryannM523
"""been""","Mooloolaba, Australia",MaryannM523
"""been""","Venice, Italy",MaryannM523
"""been""","Cambridge, New Zealand",MaryannM523
"""been""","Burleigh Heads, Australia",MaryannM523
"""been""","Dunedin, New Zealand",MaryannM523
"""been""","Woollahra, Australia",MaryannM523
"""been""","Kerikeri, New Zealand",MaryannM523
"""been""","Watsons Bay, Australia",MaryannM523
"""been""","Rotorua, New Zealand",MaryannM523
"""been""","Honolulu, HI, USA",MaryannM523
"""been""","New Plymouth, New Zealand",MaryannM523
"""been""","Taupo, New Zealand",MaryannM523
"""been""","Tauranga, New Zealand",MaryannM523
"""been""","Wellington, New Zealand",MaryannM523
"""been""","Christchurch, New Zealand",MaryannM523
"""been""","Waiwera, New Zealand",MaryannM523
"""been""","Lower Slaughter, UK",MaryannM523
"""been""","Milford, New Zealand",MaryannM523
"""been"",""fave""","Nuevo Vallarta, Mexico",MaryannM523
"""been""","Invercargill, New Zealand",MaryannM523
"""been""","Milford Sound, New Zealand",MaryannM523
"""been""","Pauanui, New Zealand",MaryannM523
"""been""","Whistler, British Columbia, Canada",MaryannM523
"""been""","Bath, UK",MaryannM523
"""been""","Waiheke Island, New Zealand",MaryannM523
"""been""","Queenstown, New Zealand",MaryannM523
"""been""","Dubai, United Arab Emirates",MaryannM523
"""been""","Nadi, Fiji",MaryannM523
"""been""","Te Anau, New Zealand",MaryannM523
"""been""","Sigatoka, Fiji",MaryannM523
"""been""","Palmerston North, New Zealand",MaryannM523
"""been""","Thames, New Zealand",MaryannM523
"""been""","Whanganui, New Zealand",MaryannM523
"""been""","Whangarei, New Zealand",MaryannM523
"""been""","Turangi, New Zealand",MaryannM523
"""been""","Bluff, New Zealand",MaryannM523
"""been""","Picton, New Zealand",MaryannM523
"""been""","Whangamata, New Zealand",MaryannM523
"""been""","Grand Canyon National Park, AZ, USA",MaryannM523
"""been""","Timaru, New Zealand",MaryannM523
"""been"",""want""","Waterford, Ireland",MaryannM523
"""been""","Anaheim, CA, USA",MaryannM523
"""been""","Byron Bay, Australia",MaryannM523
"""been""","Civitavecchia, Italy",MaryannM523
"""been""","Fira, Greece",MaryannM523
"""been""","Los Angeles, CA, USA",MaryannM523
"""been""","Oia, Greece",MaryannM523
"""been""","Sunset Beach, HI, USA",MaryannM523
"""been""","Tongariro National Park, New Zealand",MaryannM523
"""been""","Corfu, Greece",MaryannM523
"""been""","Siem Reap, Cambodia",MaryannM523
"""been""","Tairua, New Zealand",MaryannM523
"""been""","Vatican City, Vatican City",MaryannM523
"""been""","Rome, Italy",MaryannM523
"""been""","Dubrovnik, Croatia",MaryannM523
"""been""","Kaitaia, New Zealand",MaryannM523
"""been""","Las Vegas, NV, USA",MaryannM523
"""been""","Hahei, New Zealand",MaryannM523
"""been""","Oamaru, New Zealand",MaryannM523
"""been""","Russell, New Zealand",MaryannM523
