tag,place,user
"""been""","Coronado, CA, USA",796nathang
"""been""","Plano, TX, USA",796nathang
"""been""","New Orleans, LA, USA",796nathang
"""been""","San Jose del Cabo, Mexico",796nathang
"""been""","Slidell, LA, USA",796nathang
"""been""","Cape Canaveral, FL, USA",796nathang
"""been""","Fort Lauderdale, FL, USA",796nathang
"""been""","Punta Cana, Dominican Republic",796nathang
"""been""","Rochester, MN, USA",796nathang
"""been""","Mandeville, LA, USA",796nathang
"""been""","San Diego, CA, USA",796nathang
"""been""","Madisonville, LA, USA",796nathang
"""been""","Covington, LA, USA",796nathang
"""been""","Chattanooga, TN, USA",796nathang
"""been""","Los Angeles, CA, USA",796nathang
"""been""","La Jolla, CA, USA",796nathang
"""been""","Grace Bay, Turks and Caicos",796nathang
"""been""","San Pedro, Belize",796nathang
"""been""","Carmel, IN, USA",796nathang
"""been""","Providenciales, Turks and Caicos",796nathang
"""been""","North Berwick, UK",796nathang
