tag,place,user
"""been""","Pisa, Italy",myronv641
"""been""","Flagstaff, AZ, USA",myronv641
"""been""","Arlington, VA, USA",myronv641
"""been""","Florence, Italy",myronv641
"""been""","Madison, WI, USA",myronv641
"""been""","Lucerne, Switzerland",myronv641
"""been""","Portland, OR, USA",myronv641
"""been""","Sonoma, CA, USA",myronv641
"""been""","Fresno, CA, USA",myronv641
"""been""","Miami, FL, USA",myronv641
"""been""","Miami Beach, FL, USA",myronv641
"""been""","Anaheim, CA, USA",myronv641
"""been""","Yachats, OR, USA",myronv641
"""been""","Solvang, CA, USA",myronv641
"""been""","Tulsa, OK, USA",myronv641
"""been""","Los Angeles, CA, USA",myronv641
"""been""","Colorado Springs, CO, USA",myronv641
"""been""","Bologna, Italy",myronv641
"""been""","Aspen, CO, USA",myronv641
"""been""","Honolulu, HI, USA",myronv641
"""been""","Pompano Beach, FL, USA",myronv641
"""been""","Washington DC, DC, USA",myronv641
"""been""","Las Vegas, NV, USA",myronv641
"""been""","Bern, Switzerland",myronv641
"""been""","Saint Louis, MO, USA",myronv641
"""want""","Orange, CA, USA",myronv641
"""been""","Spokane Valley, WA, USA",myronv641
"""been""","Salzburg, Austria",myronv641
"""been""","Spokane, WA, USA",myronv641
"""been""","Nassau, Bahamas",myronv641
"""been""","Paradise Island, Bahamas",myronv641
"""been""","Scottsdale, AZ, USA",myronv641
"""been""","Sedona, AZ, USA",myronv641
"""been""","Philadelphia, PA, USA",myronv641
"""been""","Bratislava, Slovakia",myronv641
"""been""","Boise, ID, USA",myronv641
"""been""","Port Saint Lucie, FL, USA",myronv641
"""been""","Santa Fe, NM, USA",myronv641
"""been""","Venice, Italy",myronv641
"""been""","Innsbruck, Austria",myronv641
"""been""","Friday Harbor, WA, USA",myronv641
"""been""","Verona, Italy",myronv641
"""been""","San Francisco, CA, USA",myronv641
"""been""","Page, AZ, USA",myronv641
"""been""","Gettysburg, PA, USA",myronv641
"""been""","Whistler, British Columbia, Canada",myronv641
"""been""","Vienna, Austria",myronv641
"""been""","Dallas, TX, USA",myronv641
"""been""","Newport, OR, USA",myronv641
"""been""","West Palm Beach, FL, USA",myronv641
"""been""","Padua, Italy",myronv641
"""been""","Denver, CO, USA",myronv641
"""been""","Carmel, CA, USA",myronv641
"""been""","Carlsbad, CA, USA",myronv641
"""been""","Houston, TX, USA",myronv641
"""been""","Kissimmee, FL, USA",myronv641
"""been""","San Jose, CA, USA",myronv641
"""been""","Sydney, Australia",myronv641
"""been""","Moab, UT, USA",myronv641
"""been""","Minneapolis, MN, USA",myronv641
"""been""","Kansas City, MO, USA",myronv641
"""been""","Reno, NV, USA",myronv641
"""been""","Brisbane, Australia",myronv641
"""been""","Steamboat Springs, CO, USA",myronv641
"""been""","Pacific Grove, CA, USA",myronv641
"""been""","Fort Lauderdale, FL, USA",myronv641
"""been""","Eugene, OR, USA",myronv641
"""been""","Budapest, Hungary",myronv641
"""been""","Durango, CO, USA",myronv641
"""been""","Prague, Czech Republic",myronv641
"""been""","Lynnwood, WA, USA",myronv641
"""been""","Amarillo, TX, USA",myronv641
"""been""","Boca Raton, FL, USA",myronv641
"""been""","Frankfurt, Germany",myronv641
"""been""","Hamburg, Germany",myronv641
"""been""","Albuquerque, NM, USA",myronv641
"""been""","Cabo San Lucas, Mexico",myronv641
"""been""","Siem Reap, Cambodia",myronv641
"""been""","Kelowna, British Columbia, Canada",myronv641
"""been""","Atlanta, GA, USA",myronv641
"""been""","Williams, AZ, USA",myronv641
"""been""","Monterey, CA, USA",myronv641
"""been""","St. George, UT, USA",myronv641
"""been""","Orlando, FL, USA",myronv641
"""been""","Cape Canaveral, FL, USA",myronv641
"""been""","Milan, Italy",myronv641
"""been""","San Luis Obispo, CA, USA",myronv641
"""been""","La Jolla, CA, USA",myronv641
"""been""","Santa Barbara, CA, USA",myronv641
"""been""","Seaside, OR, USA",myronv641
"""been""","Palm Beach, FL, USA",myronv641
"""been""","Leavenworth, WA, USA",myronv641
"""been""","Berlin, Germany",myronv641
"""been""","Tofino, British Columbia, Canada",myronv641
"""been""","Heidelberg, Germany",myronv641
"""been""","Estes Park, CO, USA",myronv641
"""been""","Victoria, British Columbia, Canada",myronv641
"""been""","Vancouver, British Columbia, Canada",myronv641
"""been""","Wailea, HI, USA",myronv641
"""been""","Morro Bay, CA, USA",myronv641
"""been""","Branson, MO, USA",myronv641
"""been""","Vail, CO, USA",myronv641
"""been""","Kihei, HI, USA",myronv641
"""been""","Santa Rosa, CA, USA",myronv641
"""been""","San Diego, CA, USA",myronv641
"""been""","Rothenburg, Germany",myronv641
"""been""","Kailua-Kona, HI, USA",myronv641
"""been""","Como, Italy",myronv641
"""been""","Healdsburg, CA, USA",myronv641
"""been""","Tusayan, AZ, USA",myronv641
"""been""","Oklahoma City, OK, USA",myronv641
"""been""","Mazatlan, Mexico",myronv641
"""been""","Puerto Vallarta, Mexico",myronv641
"""been""","Dresden, Germany",myronv641
"""been""","Bellingham, WA, USA",myronv641
"""been""","Nuremberg, Germany",myronv641
"""been""","Lake Louise, Alberta, Canada",myronv641
"""been""","Seattle, WA, USA",myronv641
