tag,place,user
"""been""","Waterloo, IL, USA",ellielgstl
"""been""","Key Largo, FL, USA",ellielgstl
"""been""","Zacatecas, Mexico",ellielgstl
"""been""","Springfield, MO, USA",ellielgstl
"""been""","Santa Monica, CA, USA",ellielgstl
"""been""","Webster Groves, MO, USA",ellielgstl
"""been""","Kansas City, MO, USA",ellielgstl
"""been""","Tepatitlan de Morelos, Mexico",ellielgstl
"""been""","Playa Paraiso, Mexico",ellielgstl
"""been""","Cancun, Mexico",ellielgstl
"""been""","Bourbon, MO, USA",ellielgstl
"""been""","Louisville, KY, USA",ellielgstl
"""been""","Rio Verde, Mexico",ellielgstl
"""been""","Montgomery, AL, USA",ellielgstl
"""been""","Los Angeles, CA, USA",ellielgstl
"""been""","Miami, FL, USA",ellielgstl
"""been""","Chicago, IL, USA",ellielgstl
"""been""","New York City, NY, USA",ellielgstl
"""been""","Omaha, NE, USA",ellielgstl
"""been""","San Luis Potosi, Mexico",ellielgstl
"""been""","Saint James, MO, USA",ellielgstl
"""been""","Ciudad Valles, Mexico",ellielgstl
"""been""","Isla Mujeres, Mexico",ellielgstl
"""been""","Ridgedale, MO, USA",ellielgstl
"""been""","Playa del Carmen, Mexico",ellielgstl
"""been""","Champaign, IL, USA",ellielgstl
"""been""","Ciudad Madero, Mexico",ellielgstl
"""been""","Saint Louis, MO, USA",ellielgstl
"""been""","Guadalajara, Mexico",ellielgstl
"""been""","Milwaukee, WI, USA",ellielgstl
"""been""","Tampico, Mexico",ellielgstl
"""been""","Overland Park, KS, USA",ellielgstl
"""been""","Branson, MO, USA",ellielgstl
