tag,place,user
"""been""","Bradenton Beach, FL, USA",olihenryy
"""been""","Brussels, Belgium",olihenryy
"""been""","Eastbourne, UK",olihenryy
"""been""","Holmes Beach, FL, USA",olihenryy
"""been""","Budapest, Hungary",olihenryy
"""been""","Stockholm, Sweden",olihenryy
"""been""","Boston, MA, USA",olihenryy
"""been""","Santa Barbara, CA, USA",olihenryy
"""been""","Vatican City, Vatican City",olihenryy
"""been""","Billund, Denmark",olihenryy
"""been""","Daytona Beach, FL, USA",olihenryy
"""been""","Aarhus, Denmark",olihenryy
"""been""","Rome, Italy",olihenryy
"""been""","Whitefield, NH, USA",olihenryy
"""been""","Malibu, CA, USA",olihenryy
"""been""","Worthing, UK",olihenryy
"""been""","Boblingen, Germany",olihenryy
"""been""","Oxnard, CA, USA",olihenryy
"""been""","Sarasota, FL, USA",olihenryy
"""been""","Yosemite National Park, CA, USA",olihenryy
"""been""","Mammoth Lakes, CA, USA",olihenryy
"""been""","Southampton, UK",olihenryy
"""been""","Rutland, VT, USA",olihenryy
"""been""","Manchester, UK",olihenryy
"""been""","Ieper (Ypres), Belgium",olihenryy
"""been""","San Diego, CA, USA",olihenryy
"""been""","Titusville, FL, USA",olihenryy
"""been""","Riomaggiore, Italy",olihenryy
"""been""","London, UK",olihenryy
"""been""","Antwerp, Belgium",olihenryy
"""been""","Chessy, France",olihenryy
"""been""","Calais, France",olihenryy
"""been""","San Francisco, CA, USA",olihenryy
"""been""","Amsterdam, The Netherlands",olihenryy
"""been""","Fish Camp, CA, USA",olihenryy
"""been""","Bogense, Denmark",olihenryy
"""been""","Portsmouth, UK",olihenryy
"""been""","Bruges, Belgium",olihenryy
"""been""","Mill Valley, CA, USA",olihenryy
"""been""","Randers, Denmark",olihenryy
"""been""","Cambria, CA, USA",olihenryy
"""been""","Celebration, FL, USA",olihenryy
"""been""","Saint Cloud, FL, USA",olihenryy
"""been""","Bailly-Romainvilliers, France",olihenryy
"""been""","Hove, UK",olihenryy
"""been""","Munich, Germany",olihenryy
"""been""","Ghent, Belgium",olihenryy
"""been""","Fort Myers, FL, USA",olihenryy
"""been""","Boulder City, NV, USA",olihenryy
"""been""","Kissimmee, FL, USA",olihenryy
"""been""","Florence, Italy",olihenryy
"""been""","New York City, NY, USA",olihenryy
"""been""","Birmingham, UK",olihenryy
"""been""","Las Vegas, NV, USA",olihenryy
"""been""","St. Augustine, FL, USA",olihenryy
"""been""","Neuss, Germany",olihenryy
"""been""","Pisa, Italy",olihenryy
"""been""","Solvang, CA, USA",olihenryy
"""been""","Walt Disney World, FL, USA",olihenryy
"""been""","Crawley, UK",olihenryy
"""been""","Nacka, Sweden",olihenryy
"""been""","Lisbon, Portugal",olihenryy
"""been""","Marne-la-Vallee, France",olihenryy
"""been""","Barcelona, Spain",olihenryy
"""been""","Monterey, CA, USA",olihenryy
"""been""","Los Angeles, CA, USA",olihenryy
"""been""","Leavesden, UK",olihenryy
"""been""","Saint-Gilles, Belgium",olihenryy
"""been""","Waterbury, VT, USA",olihenryy
"""been""","Dublin, Ireland",olihenryy
"""been""","Tampa, FL, USA",olihenryy
"""been""","Cape Canaveral, FL, USA",olihenryy
"""been""","Orlando, FL, USA",olihenryy
"""been""","Miami, FL, USA",olihenryy
"""been""","Prague, Czech Republic",olihenryy
"""been""","Miami Beach, FL, USA",olihenryy
"""been""","Clearwater, FL, USA",olihenryy
"""been""","Canterbury, UK",olihenryy
"""been""","Anaheim, CA, USA",olihenryy
"""been""","Seaford, UK",olihenryy
"""been""","Berlin, Germany",olihenryy
"""been""","Cocoa Beach, FL, USA",olihenryy
"""been""","Vienna, Austria",olihenryy
"""been""","Key West, FL, USA",olihenryy
"""been""","West Hollywood, CA, USA",olihenryy
"""been""","Brighton, UK",olihenryy
"""been""","Copenhagen, Denmark",olihenryy
"""been""","Santa Monica, CA, USA",olihenryy
"""been""","Lewes, UK",olihenryy
"""been""","Oostkamp, Belgium",olihenryy
"""been""","Stuttgart, Germany",olihenryy
"""been""","Horley, UK",olihenryy
"""been""","Milan, Italy",olihenryy
"""been""","Grand Canyon National Park, AZ, USA",olihenryy
"""been""","Greenhithe, UK",olihenryy
