tag,place,user
"""been""","Sierra De la Ventana, Argentina",MarianB5
"""been""","Tandil, Argentina",MarianB5
"""been""","Bay City, MI, USA",MarianB5
"""been""","Kailua, HI, USA",MarianB5
"""been""","Venice, Italy",MarianB5
"""been""","Richmond, VA, USA",MarianB5
"""been""","Williams, AZ, USA",MarianB5
"""been""","Monterey, CA, USA",MarianB5
"""been""","Ormond Beach, FL, USA",MarianB5
"""been""","Siesta Key, FL, USA",MarianB5
"""been""","Orlando, FL, USA",MarianB5
"""been""","St. George, UT, USA",MarianB5
"""been""","Fort Worth, TX, USA",MarianB5
"""been""","La Jolla, CA, USA",MarianB5
"""been""","Wailea, HI, USA",MarianB5
"""been"",""fave""","Capitol Reef National Park, UT, USA",MarianB5
"""been""","Denver, CO, USA",MarianB5
"""been"",""fave""","Cordoba, Argentina",MarianB5
"""been"",""fave""","Auckland, New Zealand",MarianB5
"""been""","San Luis Obispo, CA, USA",MarianB5
"""been""","Waipu, New Zealand",MarianB5
"""been""","Bryce Canyon National Park, UT, USA",MarianB5
"""been""","Kissimmee, FL, USA",MarianB5
"""been"",""fave""","Carmel, CA, USA",MarianB5
"""been""","San Jose, CA, USA",MarianB5
"""been""","Fort Myers, FL, USA",MarianB5
"""been""","Pukenui, New Zealand",MarianB5
"""been""","Beverly Hills, CA, USA",MarianB5
"""been"",""fave""","Waiheke Island, New Zealand",MarianB5
"""been""","Whangarei, New Zealand",MarianB5
"""been""","Geneva, Switzerland",MarianB5
"""been""","Boulder, UT, USA",MarianB5
"""been""","Bern, Switzerland",MarianB5
"""been""","Morro Bay, CA, USA",MarianB5
"""been""","Brooklyn, NY, USA",MarianB5
"""been""","Bologna, Italy",MarianB5
"""been""","Laguna Beach, CA, USA",MarianB5
"""been""","Half Moon Bay, CA, USA",MarianB5
"""been""","Kingman, AZ, USA",MarianB5
"""been""","Punta del Este, Uruguay",MarianB5
"""been""","Sao Paulo, Brazil",MarianB5
"""been""","Grand Canyon National Park, AZ, USA",MarianB5
"""been""","Recife, Brazil",MarianB5
"""been""","Williamsburg, VA, USA",MarianB5
"""been""","Santa Fe, Argentina",MarianB5
"""been""","Boca Raton, FL, USA",MarianB5
