tag,place,user
"""been""","Anaheim, CA, USA",woody724
"""been""","San Diego, CA, USA",woody724
"""been""","Elizabeth, Australia",woody724
"""been"",""want""","San Francisco, CA, USA",woody724
"""been""","Noble Park, Australia",woody724
"""been""","Adelaide, Australia",woody724
"""been""","Leigh Creek, Australia",woody724
"""been""","Naracoorte, Australia",woody724
"""been"",""fave""","Christchurch, New Zealand",woody724
"""been""","Houston, TX, USA",woody724
"""been""","Semaphore, Australia",woody724
"""been"",""want""","Los Angeles, CA, USA",woody724
"""been""","La Jolla, CA, USA",woody724
"""been""","Escondido, CA, USA",woody724
"""been""","Waimanalo, HI, USA",woody724
"""been""","Honolulu, HI, USA",woody724
"""been""","Beverly Hills, CA, USA",woody724
"""been""","Austin, TX, USA",woody724
"""been"",""want""","Las Vegas, NV, USA",woody724
"""been""","Sydney, Australia",woody724
"""want""","New York City, NY, USA",woody724
"""want""","New Orleans, LA, USA",woody724
"""been""","Katoomba, Australia",woody724
"""been""","Port Noarlunga, Australia",woody724
"""been""","Glenelg, Australia",woody724
"""been""","Hahndorf, Australia",woody724
"""been""","Mount Gambier, Australia",woody724
"""been""","Melbourne, Australia",woody724
"""been""","Long Beach, CA, USA",woody724
"""been""","Brisbane, Australia",woody724
"""been""","Victor Harbor, Australia",woody724
"""been""","Smithfield, Australia",woody724
"""want""","Phoenix, AZ, USA",woody724
"""been""","Roxby Downs, Australia",woody724
