tag,place,user
"""been""","Port Louis, Africa",supermojomom
"""been""","Falhumaafushi, Asia",supermojomom
"""been""","Tbilisi, Georgia",supermojomom
"""been""","Trou d'eau Douce, Africa",supermojomom
"""been""","Carmel, CA, USA",supermojomom
"""been""","Santa Clarita, CA, USA",supermojomom
"""been""","Montreal, Quebec, Canada",supermojomom
"""been""","Dubai, United Arab Emirates",supermojomom
"""been""","Washington DC, DC, USA",supermojomom
"""been""","New York City, NY, USA",supermojomom
"""been""","Stepantsminda, Georgia",supermojomom
