tag,place,user
"""been""","Victoria, British Columbia, Canada",agnesc409
"""been""","Tofino, British Columbia, Canada",agnesc409
"""been""","Vancouver, British Columbia, Canada",agnesc409
"""been""","Manila, Philippines",agnesc409
"""want""","Rome, Italy",agnesc409
"""want""","London, UK",agnesc409
"""want""","Honolulu, HI, USA",agnesc409
"""want""","Stockholm, Sweden",agnesc409
"""want""","New Orleans, LA, USA",agnesc409
"""want""","Paris, France",agnesc409
"""want""","Beijing, China",agnesc409
"""want""","Four Corners, WY, USA",agnesc409
"""want""","Boston, MA, USA",agnesc409
"""want""","Madrid, Spain",agnesc409
"""want""","Budapest, Hungary",agnesc409
"""been""","Morro Bay, CA, USA",agnesc409
"""been""","Castaic, CA, USA",agnesc409
"""been""","Montreal, Quebec, Canada",agnesc409
"""been""","Berkeley, CA, USA",agnesc409
"""been""","Quebec City, Quebec, Canada",agnesc409
"""want""","Amsterdam, The Netherlands",agnesc409
"""been""","San Diego, CA, USA",agnesc409
"""been""","Washington DC, DC, USA",agnesc409
"""want""","Athens, Greece",agnesc409
"""been""","Philadelphia, PA, USA",agnesc409
"""want""","Oslo, Norway",agnesc409
"""been""","San Francisco, CA, USA",agnesc409
"""want""","Yellowstone National Park, WY, USA",agnesc409
"""been""","Saipan, Mariana Islands",agnesc409
"""want""","Daytona Beach, FL, USA",agnesc409
"""been""","Santa Barbara, CA, USA",agnesc409
"""want""","Melbourne, Australia",agnesc409
"""been""","Cairns, Australia",agnesc409
"""been""","Toronto, Ontario, Canada",agnesc409
"""want""","Rio de Janeiro, Brazil",agnesc409
"""been""","Las Vegas, NV, USA",agnesc409
"""want""","Lisbon, Portugal",agnesc409
"""want""","Barcelona, Spain",agnesc409
"""been""","New York City, NY, USA",agnesc409
"""want""","Lima, Peru",agnesc409
"""been""","Santa Monica, CA, USA",agnesc409
"""want""","Phoenix, AZ, USA",agnesc409
"""want""","Prague, Czech Republic",agnesc409
"""been""","Banff, Alberta, Canada",agnesc409
"""been""","Lake Louise, Alberta, Canada",agnesc409
"""been""","Calgary, Alberta, Canada",agnesc409
"""want""","Tokyo, Japan",agnesc409
"""been""","Banff National Park, Alberta, Canada",agnesc409
"""been""","Winnipeg, Manitoba, Canada",agnesc409
"""been""","Niagara Falls, Ontario, Canada",agnesc409
"""been""","Chicago, IL, USA",agnesc409
"""want""","Berlin, Germany",agnesc409
"""been""","Los Angeles, CA, USA",agnesc409
"""want""","Orlando, FL, USA",agnesc409
"""been""","Ottawa, Ontario, Canada",agnesc409
