tag,place,user
"""been""","Los Angeles, CA, USA",ALANOVICH
"""been""","San Francisco, CA, USA",ALANOVICH
"""been""","Tampa, FL, USA",ALANOVICH
"""been""","Alicante, Spain",ALANOVICH
"""been""","Brooklyn, NY, USA",ALANOVICH
"""been""","Hoi An, Vietnam",ALANOVICH
"""been""","Palm Springs, CA, USA",ALANOVICH
"""been""","Denia, Spain",ALANOVICH
"""want""","San Jose, Costa Rica",ALANOVICH
"""been""","Cathedral City, CA, USA",ALANOVICH
"""been""","Barcelona, Spain",ALANOVICH
"""been""","Key West, FL, USA",ALANOVICH
"""been""","Berlin, Germany",ALANOVICH
"""been""","Astoria, NY, USA",ALANOVICH
