tag,place,user
"""been""","Antwerp, Belgium",dackp
"""been""","Fort Walton Beach, FL, USA",dackp
"""been""","Chesapeake, VA, USA",dackp
"""been""","New York City, NY, USA",dackp
"""been"",""fave""","San Jose, CA, USA",dackp
"""been""","Detroit, MI, USA",dackp
"""been""","Jacksonville, FL, USA",dackp
"""been""","Montreal, Quebec, Canada",dackp
"""been""","Playa del Carmen, Mexico",dackp
"""been"",""want""","Rome, Italy",dackp
"""been""","Gaeta, Italy",dackp
"""been""","Nassau, Bahamas",dackp
"""been""","Ocean City, MD, USA",dackp
"""been""","Sevierville, TN, USA",dackp
"""been""","Myrtle Beach, SC, USA",dackp
"""been""","Cordele, GA, USA",dackp
"""been""","Allentown, PA, USA",dackp
"""been""","Brussels, Belgium",dackp
"""been""","Seagrove Beach, FL, USA",dackp
"""been""","Spencer, WV, USA",dackp
"""been""","Fort Lauderdale, FL, USA",dackp
"""been""","Seaside, FL, USA",dackp
"""been""","Glen Allen, VA, USA",dackp
"""been""","Greenville, NC, USA",dackp
"""been""","Pisa, Italy",dackp
"""been""","Marina del Rey, CA, USA",dackp
"""been""","Cincinnati, OH, USA",dackp
"""been""","West Hollywood, CA, USA",dackp
"""been""","Pensacola Beach, FL, USA",dackp
"""been""","Amsterdam, The Netherlands",dackp
"""been""","Positano, Italy",dackp
"""been"",""want"",""fave""","Pozzuoli, Italy",dackp
"""been""","Amalfi, Italy",dackp
"""been""","Cozumel, Mexico",dackp
"""been""","Raleigh, NC, USA",dackp
"""been""","Salerno, Italy",dackp
"""been""","George Town, Cayman Islands",dackp
"""been""","Manhattan Beach, CA, USA",dackp
"""been""","Santa Rosa Beach, FL, USA",dackp
"""been""","Grand Cayman, Cayman Islands",dackp
"""been""","Sandestin, FL, USA",dackp
"""been""","Cleveland, OH, USA",dackp
"""been""","Paris, France",dackp
"""been"",""fave""","Naples, Italy",dackp
"""been""","West Bay, Honduras",dackp
"""been""","Houston, TX, USA",dackp
"""been""","Bologna, Italy",dackp
"""been""","New Orleans, LA, USA",dackp
"""been""","Norfolk, VA, USA",dackp
"""been""","Santa Barbara, CA, USA",dackp
"""been""","Palm Beach, FL, USA",dackp
"""been""","Pigeon Forge, TN, USA",dackp
"""been""","Ripley, WV, USA",dackp
"""been""","Beverly Hills, CA, USA",dackp
"""been""","Cologne, Germany",dackp
"""been""","Florence, Italy",dackp
"""been""","Hanapepe, HI, USA",dackp
"""been""","Parkersburg, WV, USA",dackp
"""been""","Fripp Island, SC, USA",dackp
"""been""","Williamsburg, VA, USA",dackp
"""been""","Virginia Beach, VA, USA",dackp
"""been""","Moline, IL, USA",dackp
"""been""","Palinuro, Italy",dackp
"""been"",""fave""","Charleston, WV, USA",dackp
"""been""","Orlando, FL, USA",dackp
"""been""","Boom, Belgium",dackp
"""been""","Tampa, FL, USA",dackp
"""been""","Greensboro, NC, USA",dackp
"""been"",""want""","Los Angeles, CA, USA",dackp
"""been""","Durham, NC, USA",dackp
"""been""","Gatlinburg, TN, USA",dackp
"""been""","Ravenswood, WV, USA",dackp
"""been""","Austin, TX, USA",dackp
"""been""","Keyser, WV, USA",dackp
"""been""","Hermosa Beach, CA, USA",dackp
"""been""","Pensacola, FL, USA",dackp
"""been""","Jackson, MI, USA",dackp
"""been""","Marina di Camerota, Italy",dackp
"""been""","Venice, Italy",dackp
"""been""","Alexandria, VA, USA",dackp
"""been""","Davenport, IA, USA",dackp
"""been"",""fave""","San Francisco, CA, USA",dackp
"""been""","Sandyville, WV, USA",dackp
"""been""","Newport News, VA, USA",dackp
"""been""","Panama City, FL, USA",dackp
"""been""","Panama City Beach, FL, USA",dackp
"""been""","Gulf Shores, AL, USA",dackp
"""been""","Belize City, Belize",dackp
"""been"",""want""","Santa Monica, CA, USA",dackp
"""been""","Clearwater, FL, USA",dackp
"""been""","Lookout Mountain, GA, USA",dackp
"""been""","Charleston, SC, USA",dackp
"""been""","San Antonio, TX, USA",dackp
"""been""","Bruges, Belgium",dackp
"""been""","Diegem, Belgium",dackp
"""been""","Kortrijk, Belgium",dackp
"""been""","Alpharetta, GA, USA",dackp
"""been""","Charlotte, NC, USA",dackp
"""been""","Malibu, CA, USA",dackp
"""been""","Washington DC, DC, USA",dackp
"""been""","Milan, Italy",dackp
"""been""","Colorado Springs, CO, USA",dackp
"""been""","Puerto Aventuras, Mexico",dackp
"""been""","Bettendorf, IA, USA",dackp
"""been""","Miramar Beach, FL, USA",dackp
"""been""","Stuttgart, Germany",dackp
"""been""","Rosemary Beach, FL, USA",dackp
"""been""","Yosemite National Park, CA, USA",dackp
"""been""","St. Petersburg, FL, USA",dackp
"""been""","Frankfurt, Germany",dackp
"""been""","Hampton, VA, USA",dackp
"""been""","Ghent, Belgium",dackp
"""been""","Baltimore, MD, USA",dackp
"""been"",""fave""","Atlanta, GA, USA",dackp
"""been""","Kenna, WV, USA",dackp
"""been""","Richmond, VA, USA",dackp
"""been""","Arlington, VA, USA",dackp
"""been""","Norris, TN, USA",dackp
"""been""","Hilton Head, SC, USA",dackp
"""been""","Savannah, GA, USA",dackp
"""been""","Las Vegas, NV, USA",dackp
"""been""","Rancho Cordova, CA, USA",dackp
"""been""","Anaheim, CA, USA",dackp
"""been""","Columbus, OH, USA",dackp
"""been""","Chicago, IL, USA",dackp
"""been""","Simmerath, Germany",dackp
"""been""","Rock Island, IL, USA",dackp
"""been""","Chattanooga, TN, USA",dackp
"""been""","Miami, FL, USA",dackp
"""been""","East Moline, IL, USA",dackp
"""been""","Miami Beach, FL, USA",dackp
