tag,place,user
"""been""","Ieper (Ypres), Belgium",nick7p
"""been""","Majorca, Spain",nick7p
"""been""","Bruges, Belgium",nick7p
"""been""","Quettehou, France",nick7p
"""been""","Palma de Mallorca, Spain",nick7p
"""been""","Athens, Greece",nick7p
"""been""","Exeter, UK",nick7p
"""been""","Bodmin, UK",nick7p
"""been""","San Gimignano, Italy",nick7p
"""been""","Tidworth, UK",nick7p
"""been""","Pollenca, Spain",nick7p
"""been""","Kingsand, UK",nick7p
"""been""","Los Angeles, CA, USA",nick7p
"""been""","Penzance, UK",nick7p
"""been""","Stoke Row, UK",nick7p
"""been""","Bosham, UK",nick7p
"""been""","Reading, UK",nick7p
"""been""","Ouistreham, France",nick7p
"""been""","Thatcham, UK",nick7p
"""been""","St Peter Port, UK",nick7p
"""been""","Perth, Australia",nick7p
"""been"",""fave""","Melbourne, Australia",nick7p
"""been""","Barneville-Carteret, France",nick7p
"""been""","Gokyo, Nepal",nick7p
"""been""","Cala Ratjada, Spain",nick7p
"""been""","Bath, UK",nick7p
"""been""","Newbury, UK",nick7p
"""been""","The Royal Town of Sutton Coldfield, UK",nick7p
"""been""","Kathmandu, Nepal",nick7p
"""been""","Falmouth, UK",nick7p
"""been""","Nottingham, UK",nick7p
"""been""","Hounslow, UK",nick7p
"""been""","Stirling, UK",nick7p
"""been""","Midhurst, UK",nick7p
"""been""","East Ilsley, UK",nick7p
"""been"",""fave""","Daintree, Australia",nick7p
"""been""","Chipping Norton, UK",nick7p
"""been""","Newquay, UK",nick7p
"""been""","Las Vegas, NV, USA",nick7p
"""been""","Tarporley, UK",nick7p
"""been""","Whitwell, UK",nick7p
"""been""","Benson, UK",nick7p
"""been""","Winnersh, UK",nick7p
"""been""","Hessenford, UK",nick7p
"""been""","Henley-on-Thames, UK",nick7p
"""been""","Carlisle, UK",nick7p
"""been""","Baughurst, UK",nick7p
"""been""","Sonning on Thames, UK",nick7p
"""been""","Swansea, UK",nick7p
"""been""","York, UK",nick7p
"""been""","Highcliffe, UK",nick7p
"""been""","Rome, Italy",nick7p
"""been""","Wickham, UK",nick7p
"""been""","Ferragudo, Portugal",nick7p
"""been""","Burton Bradstock, UK",nick7p
"""been""","Ely, UK",nick7p
"""been""","Lasswade, UK",nick7p
"""been""","Bracklesham Bay, UK",nick7p
"""been""","West Bay, UK",nick7p
"""been""","Great Bedwyn, UK",nick7p
"""been""","Mansfield, UK",nick7p
"""been""","Diwan, Australia",nick7p
"""been""","Blackpool, UK",nick7p
"""been""","Oswiecim, Poland",nick7p
"""been""","Atlanta, GA, USA",nick7p
"""been""","St Merryn, UK",nick7p
"""been""","Leicester, UK",nick7p
"""been""","Funchal, Portugal",nick7p
"""been""","Chilbolton, UK",nick7p
"""been""","Madeira, Portugal",nick7p
"""been""","Alcudia, Spain",nick7p
"""been""","Sorrento, Italy",nick7p
"""been""","Capri, Italy",nick7p
"""been""","Woburn, UK",nick7p
"""been""","Chieveley, UK",nick7p
"""been""","Morro Bay, CA, USA",nick7p
"""been""","Wadebridge, UK",nick7p
"""been""","Padstow, UK",nick7p
"""been""","Liverpool, UK",nick7p
"""been""","London, UK",nick7p
"""been""","Gulval, UK",nick7p
"""been""","Saint-Vaast-la-Hougue, France",nick7p
"""been""","Stanford Dingley, UK",nick7p
"""been""","Bromborough, UK",nick7p
"""been""","Lagoa, Portugal",nick7p
"""been"",""fave""","Wengen, Switzerland",nick7p
"""been""","Empoli, Italy",nick7p
"""been""","Devizes, UK",nick7p
"""been""","Wokingham, UK",nick7p
"""been""","Monticchiello, Italy",nick7p
"""been""","Bridport, UK",nick7p
"""been""","Thruxton, UK",nick7p
"""been"",""fave""","Knysna, South Africa",nick7p
"""been""","Pisa, Italy",nick7p
"""been""","Monterey, CA, USA",nick7p
"""been""","Keswick, UK",nick7p
"""been""","Dalkeith, UK",nick7p
"""been""","Kissimmee, FL, USA",nick7p
"""been""","Truro, UK",nick7p
"""been""","Portpatrick, UK",nick7p
"""been""","Greenock, UK",nick7p
"""been""","West Lavington, UK",nick7p
"""been""","Dover, UK",nick7p
"""been""","Singapore, Singapore",nick7p
"""been""","Hythe, UK",nick7p
"""been""","Eyemouth, UK",nick7p
"""been""","Hungerford, UK",nick7p
"""been""","Benidorm, Spain",nick7p
"""been""","Royal Tunbridge Wells, UK",nick7p
"""been""","Krakow, Poland",nick7p
"""been""","Chobham, UK",nick7p
"""been"",""fave""","Cape Town Central, South Africa",nick7p
"""been""","Kingston-upon-Hull, UK",nick7p
"""been""","Topsham, UK",nick7p
"""been""","Whiddon Down, UK",nick7p
"""been""","Newcastle-under-Lyme, UK",nick7p
"""been""","Bradford-on-Avon, UK",nick7p
"""been""","Weyhill, UK",nick7p
"""been""","Barnard Castle, UK",nick7p
"""been""","Roche, UK",nick7p
"""been""","Inverness, UK",nick7p
"""been""","Cottingham, UK",nick7p
"""been""","Klosterle, Austria",nick7p
"""been""","Santa Barbara, CA, USA",nick7p
"""been""","Santa Cruz, CA, USA",nick7p
"""been""","Venice, Italy",nick7p
"""been""","Ranville, France",nick7p
"""been""","Madrid, Spain",nick7p
"""been""","Margaret River, Australia",nick7p
"""been"",""fave""","Queenstown, New Zealand",nick7p
"""been""","Colombo, Sri Lanka",nick7p
"""been""","Porec, Croatia",nick7p
"""been""","Douglas, UK",nick7p
"""been""","Bracknell, UK",nick7p
"""been""","Bude, UK",nick7p
"""been""","Beverly Hills, CA, USA",nick7p
"""been""","Stratfield Mortimer, UK",nick7p
"""been""","Christchurch, UK",nick7p
"""been""","Manchester, UK",nick7p
"""been""","St. Anton am Arlberg, Austria",nick7p
"""been""","Doncaster, UK",nick7p
"""been""","Sainte-Mere-Eglise, France",nick7p
"""been""","Staverton, UK",nick7p
"""been""","Glasgow, UK",nick7p
"""been""","Salisbury, UK",nick7p
"""been""","Ascot, UK",nick7p
"""been"",""fave""","Penang Island, Malaysia",nick7p
"""been""","Mondeville, France",nick7p
"""been""","Earley, UK",nick7p
"""been""","Kiawah Island, SC, USA",nick7p
"""been""","Miami, FL, USA",nick7p
"""been""","Carvoeiro, Portugal",nick7p
"""been""","Playhatch, UK",nick7p
"""been"",""fave""","Boston, MA, USA",nick7p
"""been""","Albufeira, Portugal",nick7p
"""been""","Bearsden, UK",nick7p
"""been""","Zell am See, Austria",nick7p
"""been""","Falkirk, UK",nick7p
"""been""","Ravenoville, France",nick7p
"""been""","Chesterfield, UK",nick7p
"""been""","Bradford, UK",nick7p
"""been""","Hermitage, UK",nick7p
"""been""","Birmingham, UK",nick7p
"""been"",""fave""","Cairns, Australia",nick7p
"""been""","Coventry, UK",nick7p
"""been""","Miami Beach, FL, USA",nick7p
"""been""","Edinburgh, UK",nick7p
"""been""","Windlesham, UK",nick7p
"""been""","Stockport, UK",nick7p
"""been""","Prestwich, UK",nick7p
"""been"",""fave""","Port Douglas, Australia",nick7p
"""been""","Montmartin-en-Graignes, France",nick7p
"""been""","Binfield, UK",nick7p
"""been""","Caen, France",nick7p
"""been""","Wortley, UK",nick7p
"""been""","Barnsley, UK",nick7p
"""been""","Massa Marittima, Italy",nick7p
"""been""","Cergy, France",nick7p
"""been""","Columbia, SC, USA",nick7p
"""been""","Lech, Austria",nick7p
"""been""","San Francisco, CA, USA",nick7p
"""been""","Beaumont-Hamel, France",nick7p
"""been""","Vilamoura, Portugal",nick7p
"""been"",""fave""","Vienna, Austria",nick7p
"""been""","Walton, UK",nick7p
"""been""","Pissouri, Cyprus",nick7p
"""been""","Harrogate, UK",nick7p
"""been""","New Delhi, India",nick7p
"""been""","Dumfries, UK",nick7p
"""been""","Portscatho, UK",nick7p
