tag,place,user
"""been""","San Juan, Puerto Rico",russellboydquinnell
"""been""","San Antonio, TX, USA",russellboydquinnell
"""been""","Victoria Falls, Zimbabwe",russellboydquinnell
"""been""","Tigard, OR, USA",russellboydquinnell
"""been""","Atlanta, GA, USA",russellboydquinnell
"""been""","Salem, OR, USA",russellboydquinnell
"""been""","Kailua-Kona, HI, USA",russellboydquinnell
"""been""","Calistoga, CA, USA",russellboydquinnell
"""been""","Palm Desert, CA, USA",russellboydquinnell
"""been""","Napa, CA, USA",russellboydquinnell
"""been""","Beaverton, OR, USA",russellboydquinnell
"""been""","Lake Oswego, OR, USA",russellboydquinnell
"""been""","Berlin, Germany",russellboydquinnell
"""been""","Camps Bay, South Africa",russellboydquinnell
"""been""","Henderson, NV, USA",russellboydquinnell
"""been""","Doral, FL, USA",russellboydquinnell
"""been""","Incline Village, NV, USA",russellboydquinnell
"""been""","Kawaihae, HI, USA",russellboydquinnell
"""been""","Santa Cruz, CA, USA",russellboydquinnell
"""been""","Isla Verde, Puerto Rico",russellboydquinnell
"""been""","Puako, HI, USA",russellboydquinnell
"""been""","New York City, NY, USA",russellboydquinnell
"""been""","Honolulu, HI, USA",russellboydquinnell
"""been""","Portland, OR, USA",russellboydquinnell
"""been""","Canyonville, OR, USA",russellboydquinnell
"""been""","Tualatin, OR, USA",russellboydquinnell
"""been""","Los Angeles, CA, USA",russellboydquinnell
