tag,place,user
"""been""","Norwalk, CA, USA",ashebroe
"""been""","Duarte, CA, USA",ashebroe
"""been""","West Palm Beach, FL, USA",ashebroe
"""been"",""want""","Bergen, Norway",ashebroe
"""want""","Frankfurt, Germany",ashebroe
"""been""","North Palm Springs, CA, USA",ashebroe
"""want""","Auckland Central, New Zealand",ashebroe
"""want""","Ilulissat, Greenland",ashebroe
"""want""","Perth, Australia",ashebroe
"""been"",""fave""","Melbourne, Australia",ashebroe
"""want""","Hamburg, Germany",ashebroe
"""been""","Topanga, CA, USA",ashebroe
"""been""","East Los Angeles, CA, USA",ashebroe
"""been""","Berlin, Germany",ashebroe
"""been""","Geiranger, Norway",ashebroe
"""been""","Wailea, HI, USA",ashebroe
"""been""","Portsmouth, Dominica",ashebroe
"""been""","Ha'apiti, French Polynesia",ashebroe
"""been""","Kings Beach, CA, USA",ashebroe
"""been""","San Jose, Costa Rica",ashebroe
"""want""","El Paso, Spain",ashebroe
"""want""","Belfast, UK",ashebroe
"""want""","Rio de Janeiro, Brazil",ashebroe
"""been""","Azusa, CA, USA",ashebroe
"""been""","La Jolla, CA, USA",ashebroe
"""been""","Blois, France",ashebroe
"""been""","Avalon, CA, USA",ashebroe
"""been""","La Habra, CA, USA",ashebroe
"""want""","Long Bay Beach, Turks and Caicos",ashebroe
"""been""","Masada, Israel",ashebroe
"""been""","La Mesa, CA, USA",ashebroe
"""been""","Amboise, France",ashebroe
"""been"",""fave""","Healy, AK, USA",ashebroe
"""been""","El Monte, CA, USA",ashebroe
"""been""","Orlando, FL, USA",ashebroe
"""been""","Azay-le-Rideau, France",ashebroe
"""been""","La Canada Flintridge, CA, USA",ashebroe
"""been""","El Cajon, CA, USA",ashebroe
"""been""","La Crescenta, CA, USA",ashebroe
"""been""","El Centro, CA, USA",ashebroe
"""want""","Cala Blanca, Spain",ashebroe
"""want""","Playa d'en Bossa, Spain",ashebroe
"""been""","Aarhus, Denmark",ashebroe
"""been""","Artesia, CA, USA",ashebroe
"""been""","Laguna Beach, CA, USA",ashebroe
"""been""","Laguna Hills, CA, USA",ashebroe
"""been""","La Verne, CA, USA",ashebroe
"""been""","Elk Grove, CA, USA",ashebroe
"""been""","Brea, CA, USA",ashebroe
"""been""","La Mirada, CA, USA",ashebroe
"""want""","Richelieu, France",ashebroe
"""been""","La Palma, CA, USA",ashebroe
"""want""","Myrtle Beach, SC, USA",ashebroe
"""been""","El Toro, CA, USA",ashebroe
"""want""","Uluru-Kata Tjuta National Park, Australia",ashebroe
"""been""","El Segundo, CA, USA",ashebroe
"""been""","La Puente, CA, USA",ashebroe
"""want""","Christchurch, New Zealand",ashebroe
"""want""","Wellington, New Zealand",ashebroe
"""been"",""fave""","Rhodes Town, Greece",ashebroe
"""been""","Arcata, CA, USA",ashebroe
"""been""","Arcadia, CA, USA",ashebroe
"""been"",""want""","Bruges, Belgium",ashebroe
"""been""","Running Springs, CA, USA",ashebroe
"""been""","Sacramento, CA, USA",ashebroe
"""been""","Huntington Park, CA, USA",ashebroe
"""been""","Yangshuo County, China",ashebroe
"""been""","Huntington Beach, CA, USA",ashebroe
"""want""","Galveston, TX, USA",ashebroe
"""been""","Cheverny, France",ashebroe
"""been""","Reggio Calabria, Italy",ashebroe
"""been""","Rowland Heights, CA, USA",ashebroe
"""been""","Mount Baldy, CA, USA",ashebroe
"""been"",""fave""","South Lake Tahoe, CA, USA",ashebroe
"""been""","Idyllwild, CA, USA",ashebroe
"""been""","Murrieta, CA, USA",ashebroe
"""been""","Imperial Beach, CA, USA",ashebroe
"""been""","Indian Wells, CA, USA",ashebroe
"""been"",""fave""","Napa, CA, USA",ashebroe
"""been""","Indio, CA, USA",ashebroe
"""been""","Inglewood, CA, USA",ashebroe
"""been""","National City, CA, USA",ashebroe
"""want""","Valencia, Spain",ashebroe
"""been""","Wushan County, China",ashebroe
"""been""","Kaikoura, New Zealand",ashebroe
"""want""","Kathmandu, Nepal",ashebroe
"""want""","Douglas, UK",ashebroe
"""been""","Wadi Rum, Jordan",ashebroe
"""been""","Newbury Park, CA, USA",ashebroe
"""been""","Irwindale, CA, USA",ashebroe
"""want""","Santa Lucia, Honduras",ashebroe
"""want""","Arorangi, Cook Islands",ashebroe
"""been""","Chicago, IL, USA",ashebroe
"""been""","Qiryat Shemona, Israel",ashebroe
"""want""","Brussels, Belgium",ashebroe
"""been""","Newhall, CA, USA",ashebroe
"""want""","Costa Adeje, Spain",ashebroe
"""been""","Irvine, CA, USA",ashebroe
"""want""","Victoria Falls, Zambia",ashebroe
"""want""","Cardiff, UK",ashebroe
"""want""","Reykjavik, Iceland",ashebroe
"""been""","Vatican City, Vatican City",ashebroe
"""want""","Nuremberg, Germany",ashebroe
"""been"",""fave""","Rome, Italy",ashebroe
"""been""","Norco, CA, USA",ashebroe
"""been""","Joshua Tree, CA, USA",ashebroe
"""want""","Antwerp, Belgium",ashebroe
"""been""","Nipomo, CA, USA",ashebroe
"""want""","Rotterdam, The Netherlands",ashebroe
"""been""","Naples, Italy",ashebroe
"""want""","The Hague, The Netherlands",ashebroe
"""been"",""fave""","Pompeii, Italy",ashebroe
"""been""","Kefar Rosh HaNiqra, Israel",ashebroe
"""want""","Porticcio, France",ashebroe
"""want""","Munich, Germany",ashebroe
"""been""","Wailua, HI, USA",ashebroe
"""been""","Newport Beach, CA, USA",ashebroe
"""want""","Propriano, France",ashebroe
"""been""","Salerno, Italy",ashebroe
"""been"",""fave""","Sorrento, Italy",ashebroe
"""been""","Downey, CA, USA",ashebroe
"""been""","Capri, Italy",ashebroe
"""been"",""fave""","Amalfi, Italy",ashebroe
"""want""","Cusco, Peru",ashebroe
"""been""","Redding, CA, USA",ashebroe
"""want""","Lima, Peru",ashebroe
"""want""","Kangerlussuaq, Greenland",ashebroe
"""been""","Prague, Czech Republic",ashebroe
"""been""","Redwood City, CA, USA",ashebroe
"""been""","Redlands, CA, USA",ashebroe
"""been""","Redondo Beach, CA, USA",ashebroe
"""want""","Machu Picchu, Peru",ashebroe
"""want""","Mandalay, Myanmar",ashebroe
"""been""","Playa Avellanas, Costa Rica",ashebroe
"""want""","Saint Florent, France",ashebroe
"""been""","Hartford, CT, USA",ashebroe
"""been""","Rialto, CA, USA",ashebroe
"""been""","Tallinn, Estonia",ashebroe
"""want""","Santiago, Chile",ashebroe
"""been""","Rimforest, CA, USA",ashebroe
"""been""","Mission Viejo, CA, USA",ashebroe
"""been""","Rapahoe, New Zealand",ashebroe
"""been""","Ushuaia, Argentina",ashebroe
"""want""","Vilnius, Lithuania",ashebroe
"""been""","Moorea, French Polynesia",ashebroe
"""want""","Valparaiso, Chile",ashebroe
"""want""","Quito, Ecuador",ashebroe
"""want""","Tierra del Fuego National Park, Argentina",ashebroe
"""been""","Monrovia, CA, USA",ashebroe
"""been""","Vieux Fort, St. Lucia",ashebroe
"""been""","Montclair, CA, USA",ashebroe
"""want""","Long Island City, NY, USA",ashebroe
"""been""","Montebello, CA, USA",ashebroe
"""want""","Basel, Switzerland",ashebroe
"""been""","Montecito, CA, USA",ashebroe
"""been""","Riverside, CA, USA",ashebroe
"""been""","Arenal Volcano National Park, Costa Rica",ashebroe
"""want""","Ittoqqortoormiit, Greenland",ashebroe
"""want""","Gibraltar Town, Europe",ashebroe
"""want""","Sandy Bay, Europe",ashebroe
"""been""","Monterey, CA, USA",ashebroe
"""been""","Monterey Park, CA, USA",ashebroe
"""been""","Moreno Valley, CA, USA",ashebroe
"""been""","Romoland, CA, USA",ashebroe
"""been""","Montrose, CA, USA",ashebroe
"""been""","Moorpark, CA, USA",ashebroe
"""been""","Rosemead, CA, USA",ashebroe
"""been""","Morongo Valley, CA, USA",ashebroe
"""been""","La Fortuna de San Carlos, Costa Rica",ashebroe
"""want""","Fertilia, Italy",ashebroe
