tag,place,user
"""been""","San Juan Capistrano, CA, USA",HuntingtonBeachTess
"""been""","Escalante, UT, USA",HuntingtonBeachTess
"""been""","Gold Canyon, AZ, USA",HuntingtonBeachTess
"""been""","Moab, UT, USA",HuntingtonBeachTess
"""been""","Bodega Bay, CA, USA",HuntingtonBeachTess
"""been""","Kanab, UT, USA",HuntingtonBeachTess
"""want""","Minneapolis, MN, USA",HuntingtonBeachTess
"""been""","Long Beach, CA, USA",HuntingtonBeachTess
"""been""","Kingman, AZ, USA",HuntingtonBeachTess
"""been""","Laguna Beach, CA, USA",HuntingtonBeachTess
"""been""","Globe, AZ, USA",HuntingtonBeachTess
"""want""","Phoenix, AZ, USA",HuntingtonBeachTess
"""been""","Newport Beach, CA, USA",HuntingtonBeachTess
"""been""","La Palma, CA, USA",HuntingtonBeachTess
"""been""","Thermal, CA, USA",HuntingtonBeachTess
"""been""","Anaheim, CA, USA",HuntingtonBeachTess
"""been""","Chaska, MN, USA",HuntingtonBeachTess
"""been""","Apache Junction, AZ, USA",HuntingtonBeachTess
"""want""","Fargo, ND, USA",HuntingtonBeachTess
"""been""","Williams, AZ, USA",HuntingtonBeachTess
"""been""","Monterey, CA, USA",HuntingtonBeachTess
"""been""","Huntington Beach, CA, USA",HuntingtonBeachTess
"""been""","Prescott, AZ, USA",HuntingtonBeachTess
"""been""","Holbrook, AZ, USA",HuntingtonBeachTess
"""been""","Costa Mesa, CA, USA",HuntingtonBeachTess
