tag,place,user
"""been""","Chandigarh, India",sairam2113raj
"""been""","Noosaville, Australia",sairam2113raj
"""been""","Uluru-Kata Tjuta National Park, Australia",sairam2113raj
"""been""","Los Angeles, CA, USA",sairam2113raj
"""been""","La Jolla, CA, USA",sairam2113raj
"""been""","Orlando, FL, USA",sairam2113raj
"""been""","Bharuch, India",sairam2113raj
"""been""","Port Angeles, WA, USA",sairam2113raj
"""been""","Caloundra, Australia",sairam2113raj
"""been""","Fremantle, Australia",sairam2113raj
"""been""","Noosa, Australia",sairam2113raj
"""been""","New York City, NY, USA",sairam2113raj
"""been""","Patnitop, India",sairam2113raj
"""been""","Anaheim, CA, USA",sairam2113raj
"""been""","Dibrugarh, India",sairam2113raj
"""been""","Riverview, FL, USA",sairam2113raj
"""been""","Riyadh, Saudi Arabia",sairam2113raj
"""been""","Bhuj, India",sairam2113raj
"""been""","Gulmarg, India",sairam2113raj
"""been""","Ajmer, India",sairam2113raj
"""been""","Taoru, India",sairam2113raj
"""been""","Gurdaspur, India",sairam2113raj
"""been""","Mandrem, India",sairam2113raj
"""been""","Karnal, India",sairam2113raj
"""been""","Johor Bahru, Malaysia",sairam2113raj
"""been""","Jammu City, India",sairam2113raj
"""been""","Mohali, India",sairam2113raj
"""been""","Jaisalmer, India",sairam2113raj
"""been""","Nagpur, India",sairam2113raj
"""been""","Jodhpur, India",sairam2113raj
"""been""","Jamshedpur, India",sairam2113raj
"""been""","Amer, India",sairam2113raj
"""been""","Puri, India",sairam2113raj
"""been""","Machu Picchu, Peru",sairam2113raj
"""been""","Toronto, Ontario, Canada",sairam2113raj
"""been""","Ngorongoro Conservation Area, Tanzania",sairam2113raj
"""been""","Digha, India",sairam2113raj
"""been""","Amritsar, India",sairam2113raj
"""been""","Bengaluru, India",sairam2113raj
"""been""","Bardez, India",sairam2113raj
"""been""","Indore, India",sairam2113raj
"""been""","Jalandhar, India",sairam2113raj
"""been""","Camp Verde, AZ, USA",sairam2113raj
"""been""","Brooklyn, NY, USA",sairam2113raj
"""been""","Surat, India",sairam2113raj
"""been""","Alwar, India",sairam2113raj
"""been""","Cape Town Central, South Africa",sairam2113raj
"""been""","Vadodara, India",sairam2113raj
"""been""","Pushkar, India",sairam2113raj
"""been""","Giridih, India",sairam2113raj
"""been""","Bondi, Australia",sairam2113raj
"""been""","Kutch, India",sairam2113raj
"""been""","Singapore, Singapore",sairam2113raj
"""been""","Sydney, Australia",sairam2113raj
"""been""","Bahia de Los Angeles, Mexico",sairam2113raj
"""been""","London, Ontario, Canada",sairam2113raj
"""been""","Marrakech, Morocco",sairam2113raj
"""been""","Pinjore, India",sairam2113raj
"""been""","Gurugram (Gurgaon), India",sairam2113raj
"""been""","Bellevue, WA, USA",sairam2113raj
"""been""","South Lake Tahoe, CA, USA",sairam2113raj
"""been""","Shirdi, India",sairam2113raj
"""been""","Siddapur, India",sairam2113raj
"""been""","Noord, Aruba",sairam2113raj
"""been""","Rishikesh, India",sairam2113raj
"""been""","Newport, RI, USA",sairam2113raj
"""been""","Pathankot, India",sairam2113raj
"""been""","Kuala Lumpur, Malaysia",sairam2113raj
"""been""","Ambarnath, India",sairam2113raj
"""been""","Gibraltar, Europe",sairam2113raj
"""been""","Ulhasnagar, India",sairam2113raj
"""been""","Adelaide, Australia",sairam2113raj
"""been""","Kolkata (Calcutta), India",sairam2113raj
"""been""","Mumbai, India",sairam2113raj
"""been""","Jaipur, India",sairam2113raj
"""been""","South Fremantle, Australia",sairam2113raj
"""been""","Panama City Beach, FL, USA",sairam2113raj
"""been""","New Delhi, India",sairam2113raj
"""been""","Santa Rosa, CA, USA",sairam2113raj
