tag,place,user
"""been""","Nashville, TN, USA",joesP5732WL
"""been""","Toronto, Ontario, Canada",joesP5732WL
"""been""","Baltimore, MD, USA",joesP5732WL
"""been""","Yuma, AZ, USA",joesP5732WL
"""been""","Albuquerque, NM, USA",joesP5732WL
"""been""","Hampton, VA, USA",joesP5732WL
"""been""","Fort Knox, KY, USA",joesP5732WL
"""been""","Pittsburgh, PA, USA",joesP5732WL
"""been""","Rota, Spain",joesP5732WL
"""been""","Frankfurt, Germany",joesP5732WL
"""been""","Saint Louis, MO, USA",joesP5732WL
"""been""","Pleasanton, CA, USA",joesP5732WL
"""been""","Atlanta, GA, USA",joesP5732WL
"""been""","Dallas, TX, USA",joesP5732WL
"""been""","East Saint Louis, IL, USA",joesP5732WL
"""been""","Chicago, IL, USA",joesP5732WL
"""been""","Charleston, WV, USA",joesP5732WL
"""been""","Miami, FL, USA",joesP5732WL
"""been""","Washington DC, DC, USA",joesP5732WL
"""been""","Los Angeles, CA, USA",joesP5732WL
"""been""","Tanner, AL, USA",joesP5732WL
"""been""","Oceanside, CA, USA",joesP5732WL
"""been""","Bozeman, MT, USA",joesP5732WL
"""been""","Louisville, KY, USA",joesP5732WL
"""been""","Memphis, TN, USA",joesP5732WL
"""been""","Norfolk, VA, USA",joesP5732WL
"""been""","San Jose, CA, USA",joesP5732WL
"""been""","Solvang, CA, USA",joesP5732WL
"""been""","Denver, CO, USA",joesP5732WL
"""been""","Tokyo, Japan",joesP5732WL
"""been""","Kwajalein Island, Marshall Islands",joesP5732WL
"""been""","Detroit, MI, USA",joesP5732WL
"""been""","Naha, Japan",joesP5732WL
"""been""","Jersey City, NJ, USA",joesP5732WL
"""been""","Las Vegas, NV, USA",joesP5732WL
"""been""","Honolulu, HI, USA",joesP5732WL
"""been""","Vancouver, British Columbia, Canada",joesP5732WL
"""been""","Seattle, WA, USA",joesP5732WL
"""been""","Billings, MT, USA",joesP5732WL
"""been""","San Antonio, TX, USA",joesP5732WL
"""been""","South Bend, IN, USA",joesP5732WL
"""been""","Virginia Beach, VA, USA",joesP5732WL
"""been""","Santa Rosa, CA, USA",joesP5732WL
"""been""","Phoenix, AZ, USA",joesP5732WL
"""been""","Buena Park, CA, USA",joesP5732WL
"""been""","Hemet, CA, USA",joesP5732WL
"""been""","Portsmouth, VA, USA",joesP5732WL
"""been""","Carlsbad, CA, USA",joesP5732WL
"""been""","Flint, MI, USA",joesP5732WL
"""been""","Montreal, Quebec, Canada",joesP5732WL
"""been""","Richmond, British Columbia, Canada",joesP5732WL
"""been""","Mobile, AL, USA",joesP5732WL
"""been""","Cincinnati, OH, USA",joesP5732WL
"""been""","Philadelphia, PA, USA",joesP5732WL
"""been""","Corpus Christi, TX, USA",joesP5732WL
"""been""","Brownsville, TX, USA",joesP5732WL
"""been""","Kansas City, KS, USA",joesP5732WL
"""been""","Indianapolis, IN, USA",joesP5732WL
"""been""","El Paso, TX, USA",joesP5732WL
"""been""","Walt Disney World, FL, USA",joesP5732WL
"""been""","Santa Barbara, CA, USA",joesP5732WL
"""been""","Temecula, CA, USA",joesP5732WL
"""been""","Frankfort, KY, USA",joesP5732WL
"""been""","Tijuana, Mexico",joesP5732WL
"""been""","Birmingham, AL, USA",joesP5732WL
"""been""","Wilmington, DE, USA",joesP5732WL
"""been""","Butte, MT, USA",joesP5732WL
"""been""","Clarksville, IN, USA",joesP5732WL
"""been""","Kansas City, MO, USA",joesP5732WL
"""been""","Charleston, SC, USA",joesP5732WL
"""been""","Kuwait City, Kuwait",joesP5732WL
"""been""","New York City, NY, USA",joesP5732WL
"""been""","Gatlinburg, TN, USA",joesP5732WL
"""been""","Little Rock, AR, USA",joesP5732WL
"""been""","Minneapolis, MN, USA",joesP5732WL
