tag,place,user
"""been""","St. Pete Beach, FL, USA",leafpeeper98
"""been""","Copenhagen, Denmark",leafpeeper98
"""been""","St. Petersburg, FL, USA",leafpeeper98
"""been""","Newport Beach, CA, USA",leafpeeper98
"""been""","Sosua, Dominican Republic",leafpeeper98
"""been""","Cabarete, Dominican Republic",leafpeeper98
"""been""","Hollywood, FL, USA",leafpeeper98
"""been""","Jeffersonville, VT, USA",leafpeeper98
"""been""","Jamaica, VT, USA",leafpeeper98
"""been""","Southern Shores, NC, USA",leafpeeper98
"""been""","West Palm Beach, FL, USA",leafpeeper98
"""been""","Queenstown, New Zealand",leafpeeper98
"""been""","Williamstown, MA, USA",leafpeeper98
"""been""","Cartagena, Colombia",leafpeeper98
"""been""","Kyoto, Japan",leafpeeper98
"""been""","Palm - Eagle Beach, Aruba",leafpeeper98
"""been""","Oranjestad, Aruba",leafpeeper98
"""been"",""fave""","Sedona, AZ, USA",leafpeeper98
"""been""","Christchurch, New Zealand",leafpeeper98
"""been""","Woods Hole, MA, USA",leafpeeper98
"""been"",""fave""","Macau, China",leafpeeper98
"""been""","Rotorua, New Zealand",leafpeeper98
"""been""","York, ME, USA",leafpeeper98
"""been""","Orlando, FL, USA",leafpeeper98
"""been""","Concord, MA, USA",leafpeeper98
"""been""","Hamburg, Germany",leafpeeper98
"""been""","North Conway, NH, USA",leafpeeper98
"""been""","Auckland Central, New Zealand",leafpeeper98
"""been""","La Canada Flintridge, CA, USA",leafpeeper98
"""been""","Honesdale, PA, USA",leafpeeper98
"""been"",""fave""","La Jolla, CA, USA",leafpeeper98
"""been""","Bellows Falls, VT, USA",leafpeeper98
"""been""","York Beach, ME, USA",leafpeeper98
"""been""","Melbourne, Australia",leafpeeper98
"""been""","Waimea, HI, USA",leafpeeper98
"""been""","Torremolinos, Spain",leafpeeper98
"""been""","Freeport, Bahamas",leafpeeper98
"""been""","Swampscott, MA, USA",leafpeeper98
"""been""","Tokyo, Japan",leafpeeper98
"""been""","Belfast, UK",leafpeeper98
"""been""","Albuquerque, NM, USA",leafpeeper98
"""been""","Baltimore, MD, USA",leafpeeper98
"""been""","Breckenridge, CO, USA",leafpeeper98
"""been""","Niagara Falls, NY, USA",leafpeeper98
"""been""","Bear Mountain, NY, USA",leafpeeper98
"""been""","Westerly, RI, USA",leafpeeper98
"""been""","Stockholm, Sweden",leafpeeper98
"""been""","Marbella, Spain",leafpeeper98
"""been""","Malaga, Spain",leafpeeper98
"""been""","Encinitas, CA, USA",leafpeeper98
"""been""","Nassau, Bahamas",leafpeeper98
"""been""","Akumal, Mexico",leafpeeper98
"""been""","Coba, Mexico",leafpeeper98
"""been""","Lake George, NY, USA",leafpeeper98
"""been""","Ipswich, MA, USA",leafpeeper98
"""been""","Hyannis, MA, USA",leafpeeper98
"""been"",""fave""","Interlaken, Switzerland",leafpeeper98
"""been""","San Antonio, TX, USA",leafpeeper98
"""been""","Santa Fe, NM, USA",leafpeeper98
"""been""","Glen, NH, USA",leafpeeper98
"""been""","Montreal, Quebec, Canada",leafpeeper98
"""been""","Danvers, MA, USA",leafpeeper98
"""been""","Quebec City, Quebec, Canada",leafpeeper98
"""been""","Ludlow, VT, USA",leafpeeper98
"""been""","Munich, Germany",leafpeeper98
"""been""","Pensacola, FL, USA",leafpeeper98
"""been""","San Juan, Puerto Rico",leafpeeper98
"""been""","Wyomissing, PA, USA",leafpeeper98
"""been""","Lenox, MA, USA",leafpeeper98
"""been""","Orleans, MA, USA",leafpeeper98
"""been""","San Francisco, CA, USA",leafpeeper98
"""been""","Salem, MA, USA",leafpeeper98
"""been""","Sonoma, CA, USA",leafpeeper98
"""been""","Miami Beach, FL, USA",leafpeeper98
"""been""","Stowe, VT, USA",leafpeeper98
"""been""","Miami, FL, USA",leafpeeper98
"""been""","Brooklyn, NY, USA",leafpeeper98
"""been""","Austin, TX, USA",leafpeeper98
"""been"",""fave""","Lisbon, Portugal",leafpeeper98
"""been""","Bar Harbor, ME, USA",leafpeeper98
"""been""","Tamarindo, Costa Rica",leafpeeper98
"""been""","Ocho Rios, Jamaica",leafpeeper98
"""been""","Jerusalem, Israel",leafpeeper98
"""been""","Tel Aviv, Israel",leafpeeper98
"""been""","Tampa, FL, USA",leafpeeper98
"""been""","Tarpon Springs, FL, USA",leafpeeper98
"""been""","Montego Bay, Jamaica",leafpeeper98
"""been""","Ogunquit, ME, USA",leafpeeper98
"""been""","Lucerne, Switzerland",leafpeeper98
"""been""","Pittsfield, MA, USA",leafpeeper98
"""been""","Kitty Hawk, NC, USA",leafpeeper98
"""been""","Newport, RI, USA",leafpeeper98
"""been""","Madison, WI, USA",leafpeeper98
"""been""","Geneva, Switzerland",leafpeeper98
"""been""","Burlington, VT, USA",leafpeeper98
"""been""","Playa Grande, Costa Rica",leafpeeper98
"""been""","Cavendish, VT, USA",leafpeeper98
"""been"",""fave""","Grand Canyon National Park, AZ, USA",leafpeeper98
"""been""","Liberia, Costa Rica",leafpeeper98
"""been""","Lynn, MA, USA",leafpeeper98
"""been""","Flagstaff, AZ, USA",leafpeeper98
"""been""","Bristol, RI, USA",leafpeeper98
"""been""","Manchester-by-the-Sea, MA, USA",leafpeeper98
"""been""","Chebeague Island, ME, USA",leafpeeper98
"""been""","Nantucket, MA, USA",leafpeeper98
"""been""","Springfield, MA, USA",leafpeeper98
"""been""","Volcano, HI, USA",leafpeeper98
"""been""","Venice, Italy",leafpeeper98
"""been""","Waikoloa, HI, USA",leafpeeper98
"""been""","Cancun, Mexico",leafpeeper98
"""been"",""fave""","Bagaces, Costa Rica",leafpeeper98
"""been""","Colorado Springs, CO, USA",leafpeeper98
"""been""","Forestville, CA, USA",leafpeeper98
"""been""","Helsinki, Finland",leafpeeper98
"""been""","Jupiter, FL, USA",leafpeeper98
