30,Worth a visit. Better than 3 but not 4,"Kind of a fun place. The ambience is inviting. It's a great place to relax, try some wine flights and enjoy friends and family time. We tried the red and the white flights before we settled in a bottle of Sauvignon Blanc. Nice, fruity and enjoyable. Of the 12 wines we tried we only liked 3, hence one star lost.The employees weren't as personable as I've experienced at other wineries which is what counted for losing the other star. Overall, is come again if I'm in he area. Come during the week if you can as it will be less crowded and more relaxed.",https://www.tripadvisor.com/Profile/JefeHenk
50,Family time,"Had a great time listening to good live music, enjoying the beautiful weather, the picnic we brought and the wine we bought at the winery. The only thing I'm not pleased with is the parking. You can't park on the grounds on the weekend, you must take a shuttle and it's inconvenient. But getting a table for 8 without a reservation was pretty easy!!!! LOVED THE DAY!",https://www.tripadvisor.com/Profile/Maryhelenembry
10,Don't join the wine club,"The safari is nice but I made a big mistake in joining the wine club. They promote events at the winery and perks if you join, but I did not get a single email from them. Then when I followed up re the big event they were having for us 'members' - it took two weeks for them to call me back. The big event was over.Terrible customer service and no direct line for wine club. Rude staff. They said they didn't have my email - but they didn't ask for one!!! Totally frustrating experience and highly unprofessional. Lauren Reynolds sent a rude email telling me that I was still obligated to buy wine from them and that I was to drive to Malibu to get it! Shocking!",https://www.tripadvisor.com/Profile/sundayunlimited
10,Horrible place.,"Horrible place, Melissa was absolutely totally rude throughout the time we spent there for a birthday party. Please avoid at all costs.",https://www.tripadvisor.com/Profile/DomPerignon100
10,"Employees were unwelcoming and rude, don't go there","Bad experience. The wine isn't good but worse yet, the Malibu Winesemployees are rude and unwelcoming. I recommend the Rosenthal Winery in Malibu instead of Malibu Wines.",https://www.tripadvisor.com/Profile/socialmediagirl69
40,Birthday celebration,This place is a fun party place. You need a reservation if not it's hard to get a table and they have a maximum capacity as well.The wines are ok but it's just fun and you can bring your own food. They have a live band with great music. They shuttle you to the winery because the parking is limited.The shuttles run pretty consistent and it's just a lively place to have some wine and picturesque. The only thing is that they have porta potties and they don't have regular bathrooms.,https://www.tripadvisor.com/Profile/tanyas937
50,This Place Is Awesome!,"We went for their ""Sips & Giggles"" event that they have the first weekend of every month and it was great!! The had 3 great comedians and we enjoyed some good wine. The atmosphere was great! Beautiful grounds and the trees with white lights, along with heaters for every table. The staff was extremely helpful and accommodating with our large group.",https://www.tripadvisor.com/Profile/W2506DUmarkc
30,Not the place for a tasting,"This is not the place for people who are even semi- serious about wine! One would go here more for the ambiance and the notion of sitting outdoors with a purchased bottle of wine. The options for tastings are available but the idea of waiting in line over and over is a waste of time. Not to mention the inconsistent pours and rude bartenders. (who are completely clueless about the wine they are pouring) We were there on a Sunday night in the fall and the place was packed.The upstairs was closed for a private party yet when we randomly walked up through a different unmarked entrance, we found tables galore open. The private party was long over! The artificial turf seems a bit hokey too. Do yourself a favor and book at their sister company- the Malibu Safari tour. Feeding a giraffe while tasting wine was definitely more interesting!",https://www.tripadvisor.com/Profile/lucyp872
40,wines and a giraffe,"Visited the winery for a wedding. The grounds are amazing. The giraffe even posed for wedding pics. If you come on your own, make sure to bring food. They do not serve food if you are not there for a catered event.",https://www.tripadvisor.com/Profile/kellysp2016
30,Wine tasting is average at best...,"Hubby scheduled a beautiful day at Malibu Wines for our one-year wedding anniversary (Monday, September 12th). With the beautiful landscape, ambiance & weather, this would have been an exceptional experience--sans the tasting staff--I couldn't be less impressed.The first woman that greeted us was pleasant and got our wine tasting experience off to a nice start. However when she disappeared, we were left with a disinterested & aloof attendant who cared more about what music/podcast to play from her iPhone than pouring out next wine ...(she never ended up playing any music by the way, which was the hilarious part). Anyway, I'd have to say the customer service on that day (a slow Monday) was below average. Thankfully, my husband arranged a lovely picnic for us and we were able to enjoy that in spite of the sub-par service (by the way, we purchased their $50 cab as a courtesy--it was nice, but the poor service during the tasting soured any positive feelings that would have accompanied the purchase).After the tasting, we went on to the Malibu Wines Safari tour which was AMAZING & the tour guide/customer service there was well above average. A separate Malibu Wines Safari tour review will follow, but shot out to Alex & Wes in advance who lead our ""peacock"" van tour!",https://www.tripadvisor.com/Profile/BMWBrandi
40,Great tasting experience,"The place is great, and choice of wines good enough for the gentlemen like myself and friends. We enjoyed the process a lot, and selected a few grapes we'd like to have in our cellar.However, the place is so good, that there are times, when it is complicated to find a table or even piece of grass to lay on. Being an owner, I'd seriously consider extension.",https://www.tripadvisor.com/Profile/IhorKostiv
50,Amazing afternoon,"We took cheese, crackers, and chocolate. And a blanket. Enjoyed live music, warm sunshine, cool breezes, and great wine",https://www.tripadvisor.com/Profile/kimporterfield
50,Baby Shower Dray B,Beautiful venue. Great crowd and fabulous for an adult only picnic site. Wine prices were affordable. Need to pipe in music to have a more hip environment.,https://www.tripadvisor.com/Profile/947susang
50,Very surprising.,"So who knew that there was a surprisingly good little winery in Malibu California? Not me, so my wife and I had to check it out. Malibu family wines is a cute and quaint little winery right smack in the mountains of Malibu. The winery is located across the street from the Safari ranch, which you have to check out, but this little place is as cute and fun as it gets. With a dozen red wines, and a dozen white wines, there's plenty to choose from in to family wine labels. The vistas and scenery are gorgeous, the staff is friendly, and I highly highly recommend Malibu family wines",https://www.tripadvisor.com/Profile/Dhavekost
40,Enjoyable visit,"You can't go wrong here. Good wine and beautiful scenery. We did both flights of white and red and bought a bottle Chardonnay to take home and the red blend to drink there. We bought some cheese, meat and crackers in the cute little shop there and picked a table to enjoy. They had a stage for musicians to play. That would have been a bonus. The next day we signed up for the Safari wine tour they offer. That was a must do if visiting Malibu.",https://www.tripadvisor.com/Profile/terriflys33
50,Relaxing Afternoon at a vineyard garden lounge,"Had no idea what to expect when we ventured out to Malibu Family Wines. Beautiful drive from Santa Monica, Parked in the free shuttle parking. Purchased a bottle of Red Zin to enjoy ($31.00) ~ no service by he glass only bottle or flight ($15/$16 for the equivalent of one glass). Area is beautiful but busy. Live band played excellent music. Being a blanket if you'd like a place to sit down, tables are reserve only. There is limited food to purchase in the ""market"" store (cheese, crackers, olives) recommend you bring a picnic lunch or snacks. Overall great experience and the glasses are complimentary.",https://www.tripadvisor.com/Profile/Mom_2_the_4th_Power
50,lovely go prepared with your own picnic,"This was such a lovely afternoon but be prepared as there is no food to buy, take a picnic, make it a tea party - all you do is buy the wine. We, a family of 5 all adults - did not see any children about - very hot afternoon, picnic, well organised parking, toilets, security, no silliness, band of 2 playing, dancing and fun. So many tables were special birthday parties or celebrations with cakes, flowers and boho. such a lovely time in an amazing setting xxx defo a place to feel 'the love' .",https://www.tripadvisor.com/Profile/chelseatraveller121
40,Saturday Afternoon In the Sun,We were taken to this event on a blisteringly hot afternoon. The winery is well organised and we parked for free and were transported to the gardens where wine bars and tastings were set up. There was live music ( a two piece which were too weak to be effective & too MOR to be interesting but hey it was free ) and a disco which did get folk up on their feet even in 100degF. Wine by the bottle ranged from $22 to $26 from memory and was excellent. Surprisingly they charged $3 for carafes of filtered water which were essential given the alcohol & weather. The more sensible staff provided free refills but it was hit n miss and some tried to charge. A good time was had by all. It's a beautiful drive out to the Santa Monica Mountains.,https://www.tripadvisor.com/Profile/NewForestView
40,Fun with a group,"We loved coming here for a birthday party. We were able to reserve 2 picnic tables next to each other and it was great being able to share wines and the food (we brought). We ordered by the bottle since we had a fairly large group. The grounds were pretty and the bathroom are the nice portable potties. The staff is very friendly and helpful. Wish we could have done the safari, but that just means next time.",https://www.tripadvisor.com/Profile/Sigirl33
50,Complete Gem!,"My friends and I were visiting from Florida and had the best time. Parking wasn't the greatest, Valet was $14 and there is a shuttle to a nearby lot. There are tables to eat your own provided lunch, or you can setup on the grass. There's a live band with a dance floor, which was packed full of happy people! Truly a great experience and the wine was good too! :-)",https://www.tripadvisor.com/Profile/45melanier
50,Perfect hour long chill spot,It's a gorgeous place to split a bottle of wonderful wine. Gorgeous scenery with a nice view. Laid back decor with antique Redford vehicles and the wonderful art WINE. Tons of seating and you can bring your own picnic if you want.You can do wine flights at your pave or just grab a bottle of your favorite.,https://www.tripadvisor.com/Profile/rossdmd
50,Charming country look in the mountains of MALIBU,"This is the only winery actually opens the whole week to the public, most of the wineries in Malibu, even Rosenthal on the touristic highway 101 running along the ocean where closed on Monday. So we drive to one winery to other found all where closed except for Malibu wines. The flighs for the local Malibu wines were more expensive $15 but worthy, we loved the red blends, and the guy who help us was very helpful and told us a little introduction of each wine any time he poured us. We took to many pictures around the charming gardens, the fish tanks and the old vintage cars and buses around the winery,plenty of cute places for photography. The gift shop has also a unique charming array of good,cheeses, honey, jellies and jewelry. Definetely a place worthy to stop by any time of the week. Becaise different to other wineries in the region, is the only that opens 7 days a week. The parking lot is small but perfect for the public that goes there on weekdays, on weekends you have to park in another lot further away from the winery, I don't know where and climb in a shuttle that brings you to the winery grounds.",https://www.tripadvisor.com/Profile/237alessandrat
50,great place for a group to visit,relaxing spot with lots of space to sit down and enjoy the weather while tasting some good wine. Prices on the wines are not expensive and pretty tasty! There is a safari you can go on as well but we did not have time to check it out - next time,https://www.tripadvisor.com/Profile/catwomanAtlanta
50,Quaint and Serene,"This little hidden gem is the perfect spot to stop for lunch and a bottle or two.Wines were delicious, tastings decently priced and the view just driving up was worth it. While your there the seating area is beautifully set up.Allows for picnics as wellOnly off set is parking is off site a bit but they shuttle you back to the winery.",https://www.tripadvisor.com/Profile/T4726NMsamb
40,Great Place to visit and hang out for a bit,"Visited here with some friends during a Tuesday mid-day wine tasting outing. It was fairly quiet while we were there but we were glad to have the full run of the place to check everything out. I live up in the San Francisco Bay Area Great stop to and travel to Napa and Sonoma quite a bit, so while the wines were much lighter than what we have up here, I was surprised to find a couple of the white wines that were very enjoyable, especially on a hot day!! You can order food if you want, but we had brought some on our own to snack on which was not a problem. I understand they have music on the weekends and would like to come again at some point to check that out. Great stop to include on your wine trek!",https://www.tripadvisor.com/Profile/DNAZ_SF
50,Perfect place to relax and drink wine,"Beautiful location, great wine and friendly people (and squirrels). We came here after visiting Malibu Wine Safari and was so glad we did. The wines are excellent, the service is great and not too crowded. You can bring your own food and snacks (they also has a food truck while we were there) and had a great live band playing and were told there was a comedy act coming on after the band. I would frequent this location often if I lived in the area.",https://www.tripadvisor.com/Profile/shastagwen
50,Perfect Afternoon,"This is beautiful location for a relaxing afternoon. Pack a picnic and enjoy wine by the tasting, glass, or bottle. Live music on the weekends!",https://www.tripadvisor.com/Profile/jessrleggett
50,"Super location, great service","This was a perfect location for my sister's bridal shower. We reserved the gazebo area. Wines and wine service were excellent. Sunday seems like a day for crowds to come out to the winery. It was actually just fine. Outdoor music, nice crowds, and we enjoyed our outdoor reserved place!",https://www.tripadvisor.com/Profile/LiJoMo2
50,Perfect Sunny Saturday,"Reserve a table if you have a group, bring some snacks, and enjoy some fantastic wine with live music and a great view. We came for a friend's birthday and it was relaxing and a lot of fun.",https://www.tripadvisor.com/Profile/116shannong
50,Great Friday lunch,"My girlfriend and I decided to travel from Santa Monica, up the PCH to Malibu Family Wines. It was the highlight of our trip! I suggest stopping at Ralph's grocery store at 23841 Malibu Rd, Malibu, CA 90265, before heading up as you're allowed to bring your own food. We were there from 11:30am-3pm. Had the entire upper part to ourselves with a fantastic view. Loved the Country music playing. It's a great place to tasted some wine and spend an afternoon eating and conversing. HIGHLY RECOMMEND IT.We spent around $70 for 2 tasting flights (6 per flight) and a bottle of wine.",https://www.tripadvisor.com/Profile/FortLauderdaleAaron
40,"Malibu, Santa Monica Mountains & Wine","We decided to take a ride along the beautiful PCH from the South Bay Beach communities like Redondo, Hermosa and Manhattan up to Malibu and thought it wouldn't be far off the highway to check out Malibu Wines. Having enjoyed Sonoma and Napa in Northern California and many of the wineries spread among the Finger Lakes region of Upstate New York, I wasn't sure what to expect. The drive, of course, is beautiful and once you head inland about 5 miles climbing the mountain, it's certainly a surprise to come upon a vineyard producing grapes! So different than more traditional vineyard settings.It's a great location and those who were not first-timers like us were smart to bring along their favorite appetizers or even small meal to enjoy on the scenic property. We were told they do have live music on the weekend and I believe them when they say people pack the place.The three of us all tried the same flight of wine, the Semler, produced with strictly their own grapes. Two other flights had a mixture of their grapes and other regionally produced grapes. Of the on-site grown grapes, the best wines we had and also purchased were their just released 2011 Cab and their very tasty, dessert-type of white wine--the Bisous.It's a very rustic, almost ranch like setting. The owner and his spread are right across the road and just before you arrive at the wine-tasting setting ahead on the left. Lovely setting, beautiful drive and you may find a wine or two that you enjoy. It's definitely more about the experience they offer with the ability to bring your own food and also the live music when it's available rather than a variety of outstanding wines. But, most people will find something they would like to drink and make for a nice half-day trip.",https://www.tripadvisor.com/Profile/SignorPicky
40,Great place to enjoy a picnic with friends,"The drive up to this place is lovely with views of the coast most of the way up the mountain. Nearing the top, the vegetation gives way to mostly rock and sand and you can start to appreciate the 'desert' part of LA.I went here with some friends of mine and arrived just before 4pm. We packed our own dinner and ordered the holiday flight of wine. I'm not a wine person so I can't comment on the wine but the atmosphere of this place was like crashing someone's outdoor ranch-style wedding - in a great way. The band was playing hits from the 70s and 80s, lots of people were dancing, lots of little white lights which gave the place a nice glow for light and there was a really awesome happy vibe to everyone in the place but this might have also had to do with arriving within 2 hours of closing!We visited the place on a Sunday night. If I had to do it over again, I would still stay around 2hrs but plan to arrive an hour earlier so we could enjoy the place with the band playing in the background.A nod to the good service at the bar, they were casual or chatty depending on your own vibe and they kept track of your tasting so you could enjoy each glass at whatever pace suited you. It probably goes without saying that you can bring your own food but you can't bring any alcohol with you to this place.There is valet parking but you can keep the 14$ for drinking by driving 5 mins further down the road to their larger parking lot and using their free shuttle (looks like an old trolley car complete with wooden bench seating). There was no schedule to the shuttle but we only ended up waiting at the end of the night (about 5mins) for a pickup.",https://www.tripadvisor.com/Profile/Vanessa9319
50,Outstanding Sparkling Wines,"Really nice selection of bruts and champagne-style wines, especially sparkling chardonnay (blanc-de-blanc). I didn't get around to trying the others on this visit but I hope to next time I get down that way. Service was very friendly and server was knowledgeable.",https://www.tripadvisor.com/Profile/T7048HKbobs
40,"Stunning location, average CA wine","We made the drive up the hills to Malibu Wines. What a great location and the views are endless. Tons of places to sit and enjoy. I can only imagine how busy they are on the weekend. We were there on a Wednesday and it was still fairly busy.The staff are polite and helpful. We enjoyed our chat with the guy pouring. We each did a flight. I did not really like the wine. I felt it was poor for CA wine - average anywhere else. Disappointing as I would go back for the view if the wine was any better! Would also be nice if they had food or snacks for sale (fruit, crackers, cheese, etc.)",https://www.tripadvisor.com/Profile/ajt4
30,"Neat spot, meh wines","I liked this place for the atmosphere: great spot for a picnic, live music and relaxing with friends. The wine tasting was okay: I thought the flights were a little boring and overpriced for the wine they serve. In other words, I didn't really care for the wine at this winery. It wasn't BAD, but I didn't want to have seconds or buy any of it. In general, we had a fun day (and it got PACKED as the day went on, so it seems to be popular spot). Not sure I'd be in a hurry to go again with so many fantastic places to check out in Cali. But was glad I went and enjoyed myself. Bottom line: the draw is not the wine, it's the experience and atmosphere of the place itself. In my opinion, of course.",https://www.tripadvisor.com/Profile/AshleyDelSignore
10,No longer a Wine Club Member,"I'm a longtime wine club member and cancelled my wine club membership for two reasons - 1) they no longer donate or discount wine for local non-profits and 2) the ridiculous parking fee that has to be paid to pick-up your wine. I'll stick with Opolo, Four Brix, and a host of other lovely wineries.",https://www.tripadvisor.com/Profile/workhardplayharder91
50,Sweet location great wine,"Had a very enjoyable stop here recently. They are pouring estate and other wines, mostly reds, but a couple great whites. Got a fab non-oaked Chardonnay. The grounds are lovely- but no one under 21. Leave the kids elsewhere is coming for a tasting or event.",https://www.tripadvisor.com/Profile/wetlandfan
50,The place was hopping.,"Wonderful place. Clean picnic type grounds covered in AstroTurf, so you don't have to worry about staining your nice cloths if you sit on the ground. Reasonably prices for the wine tasting with an excellent selection. Great atmosphere.",https://www.tripadvisor.com/Profile/AveJoey
50,Music + Wine = Perfect Day!,Love this place! Great wine and Mimosa Tastings on Sundays! Nice outdoor seating area with live music. Bring a picnic and spend the day! Valet parking or Complimentary shuttle just up the road. Perfect spot to relax on the weekend in the beautiful Malibu Mountains!,https://www.tripadvisor.com/Profile/jellybeanlucy
50,Great time and awesome bands,"My son is a member and we arrived around 3 p.m. Lot's of people enjoying the views, wine and music in a laid back, easy going style. Must do again when we visit.....",https://www.tripadvisor.com/Profile/Groves1960
50,Perfect for 1st time wine tasters!,"I enjoyed my first ever wine tasting at Malibu Wines last week! My husband and I were in Malibu for the day and found this place on Trip Advisor initially. It wasn't very crowded, since we were there on a Monday night and it has beautiful grounds for picture taking. The wine was delicious - my husband opted for a flight of red wines and I did a light flight of mostly white wines. Drew was the employee assisting us and he was very knowledgable about each of the wines. He described them as he poured them before we tasted them which helped us get an idea of what we'd be sampling. We'd definitely recommend Malibu Wines in the future for any future first time wine tasting visitors and also for anyone looking for a relaxing, mellow wine tasting place in Malibu. Some miscellaneous comments: very clean bathrooms, very clean grounds over all, and we got to take our wine glasses home as souvenirs!!",https://www.tripadvisor.com/Profile/SKC324
30,Fun but not for an oenophile,"As an oenophile I was less than impressed with the wine and environment of Malibu Wines. If you are a lover of fine wine and enjoy Napa or Sonoma, this will seem like a frat party.WINESWine is only served by the bottle or in flights. In my opinion, the wine is not very good. I tried several and only liked the Chardonnay.FOODThey do NOT serve food or snacks so bring your own. Along with a blanket or chair to camp out on the grass with your bottles of wine.SERVICEThe servers really didn't know wine or how to pour it. For example, while enjoying a flight the server poured the second wine into the same wine glass. Never had that happen at a tasting before.RESTROOMSTwo standard restrooms and several outhouses.VALETQuick and courteous. I would recommend such since the venue is on a dirt road. Parking on your own would be tough.Overall, this is a fun day trip for friends. But do not expect an exemplary sensory experience. Go there to get drunk and share a few laughs while looking at the mountains.",https://www.tripadvisor.com/Profile/FitWhit816
50,Wine among the trees,"My son and his girl friend took us to Malibu Wines and we had a great time. We brought food we had purchased earlier from the fabulous Calabasas Farmers Market and of course bought our wine there. The wine was excellent.We saw bridal showers, bachelor parties, themed groups, and groups into amazing cheese with their wine.We enjoyed live music and the people watching was fascinating.Even if there isn't a table available, bring a blanket and sit on the turf. (No ants)I would definitely go back.",https://www.tripadvisor.com/Profile/makvaca
40,Malibu Wines,"A beautiful location for a picnic with friends. All they serve is wine and water, so bring your own snacks, soft drinks and picnic blanket. Web site says they don't take reservations, but when we arrived there were several tables with ""reserved for"" signs that stayed empty the whole time (about 3 hours). So apparently, they do take reservations. Even though they were extremely busy, we were able to squeeze in and do 2 tastings. For our second tasting, the bar tender, recommended that we sit down and just come up when ready for a refill. Overall a beautiful location, will definitely go back with friends, but earlier in the day so we can get a table.",https://www.tripadvisor.com/Profile/laurak179
50,Great winery!,"This place was absolutely amazing. One of a kind area. Loved the vibes, location, and scenery. It was beautiful and the wines were great. Get the local wines. It was so serene and relaxing. I would definitely return.",https://www.tripadvisor.com/Profile/travelgirl713
40,Fun thing to do - great scenery - so so wines,"We enjoyed our day here, although it was an expensive outing. My tips: Bring a picnic lunch and a blanket, skip the tasting, and just buy a bottle of wine. They are way too busy to spend any time talking about the wines -- it's a rushed experience. The Sauvignon Blanc was good, but I didn't like the reds, even though I prefer red. Once that's over with, the fun begins. You have a beautiful view, surrounded by beautiful people, and live music -- hopefully you've brought good food. It's an enjoyable day.",https://www.tripadvisor.com/Profile/travelingyogi
50,Sunday Birthday Funday with my girlfriends!,"Had the best time at Malibu Wines with five of my girlfriends and will definitely be back!There are three main seating areas: 1) Upper Area - has the best view of the Malibu mountains but in order to get there, you have to walk up this steep ramp which would've been pretty hard with high wedges plus there was no turf 2) Main Area in Front of Stage - table seating closest to stage and live entertainment, and 3) Side Area with Fire Pits - best location in my opinion. We chose the side area with the fire pits (even though the fire pits weren't turned on - assuming this only happens when they're open later than 6p), we arrived at noon and were lucky to get the last seating in this area. This place fills up fast! After we were settled in, more people came to this area but set up picnic style.There were two live performances at noon and 3pm so it was nice to be close enough to hear the music but not sit in a crowded area where we can converse as well.We took munchies like cheese, crackers, fruits, veggie chips, etc. and paired these with the yummy wines that they offered.There are three main areas for wine tasting which includes a mimosa tasting area. We tried the mimosa flight which was amazing (1 champagne with 5 different fruit flavor mixers) and a good start to the day and then followed with just getting bottles of wine after this. Tried the Syrah and Cab Sav and loved both. They offer two types of wine, Semler, which is their estate wine grown right in Malibu and Saddlerock, which is sourced grapes and juice from different vineyards throughout the central coast of California.Great atmosphere and super relaxing!",https://www.tripadvisor.com/Profile/shaq4545
30,Nice picnic venue but...,"My sister was visiting from out of town and we decided to check out Malibu Wines. While we're not serious wine conaisseurs, we do enjoy wine and thought it would be a fun thing to do for the day. On arrival, we were a bit put off by the $14 valet parking but the nice guys at the entrance assured us that the shuttle to the free parking lot ran every 5 minutes so we decided to give it a try. I actually enjoyed the short trip to the free shuttle lot as the scenery was spectacular and the shuttle driver was pleasant and chatty. The wine flight (5 wines) appeared reasonable ($12 or $14, depending on what you chose) and the venue was quite attractive. Most people there had brought picnic food and were clearly enjoying their time eating, drinking, and listening to the live music. But as for the wine... we chose the $12 flight as we wanted to try the local wines (the wines in $14 flight were from Central California). Perhaps we chose badly, as we found them all pretty undrinkable. Overall, we managed to have a good time but $12 is a rather stiff price to pay when you are not able to enjoy the wine. I probably won't be back as next time I'll opt to drive a bit further and do my tasting in the Santa Ynez Valley, where I know the wines to be excellent.",https://www.tripadvisor.com/Profile/Hlwdgrl
40,Relax and enjoy the afternoon,"Malibu Family Wines has a very relaxing, fun environment. We purchased two wine tastings and shared between five people. We purchased a bottle of wine, which we all enjoyed. The grounds and set up to invite you to sit and enjoy conversation while sipping your wine.",https://www.tripadvisor.com/Profile/Jbitting
50,great outdoor picnic venue,great outdoor wine tasting bar. many tables to enjoy a bottle and live bands. bring your own picnic!,https://www.tripadvisor.com/Profile/kd1051
40,"Amazing location, decent wine","I've been there a few times for birthday parties. It's an absolutely gorgeous location, with a really fun atmosphere. There are plenty of tables and seats, and a grass area for blankets when those fill up. You can bring your own food and spend the day. The wine isn't amazing like the vineyards in Napa, but try a few and you'll find one that drinks quite nicely. A really great time... just make sure you have a designated driver.",https://www.tripadvisor.com/Profile/joezeo
50,"Great wines, fun atmosphere",The scenery at the winery tasting room or Malibu and Vine is great. People extra nice. Wines are winners. Food available and very good at Malibu and Vine,https://www.tripadvisor.com/Profile/mfp21
20,Very disappointing,"My wife and I have visited wineries and tasting rooms all over California, Oregon, Washington and even Hawaii, but this one made me feel like I was at Universal Studios, a tourist waiting to be sucked dry. Because of the limited parking spaces, it was $14 to valet. My wife's bag was searched before we were let in. The flights with just 4 wines was $12 and $14 each. We couldn't start a tab, but had to pay each step of the way. The server we first had didn't give us any information about the wines, though I must say he eventually disappeared and the lady that took over was great. But, to top it all off the wines were not that good in our opinion. The Estate Cabernet Sauvignon was excellent, but $70 a bottle. Maybe we just went on a bad day, but I can't recommend it.",https://www.tripadvisor.com/Profile/EaarO
40,relax lay back,In the middle of no where but what a great afternoon of just kicking back dont forget to bring snacks they dont sell any thing but nuts/ Thats nuts in it self .Buy a bottle instead of wine tasting its very pricey,https://www.tripadvisor.com/Profile/terry0315
50,Malibu Wine Safari is a great find with beautiful sights and great wine!,"My husband and I visited Malibu Wines for a ""Date Day"" and had a wonderful time! We really enjoyed the jeep tour of the beautiful property and hearing the history. Feeding the animals were a nice bonus, too! Afterwards we enjoyed a few wines at the wine bar (they're called flights). I liked that each ""flight"" offered a variety of flavors. If you're ever in the area, you DEFINITELY want to check this place out. It's a real treat!!",https://www.tripadvisor.com/Profile/MizParker
