tag,place,user
"""been""","Salem, MA, USA",Angie_Ohio
"""been""","Girard, IL, USA",Angie_Ohio
"""been""","Gillespie, IL, USA",Angie_Ohio
"""been""","Oklahoma City, OK, USA",Angie_Ohio
"""been""","Independence, OH, USA",Angie_Ohio
"""been""","Dunmore, PA, USA",Angie_Ohio
"""been""","Lebanon, MO, USA",Angie_Ohio
"""been""","Ballwin, MO, USA",Angie_Ohio
"""been""","Mansfield, OH, USA",Angie_Ohio
"""been""","Copley, OH, USA",Angie_Ohio
"""been""","Jennerstown, PA, USA",Angie_Ohio
"""been""","Einsiedeln, Switzerland",Angie_Ohio
"""been""","Southgate, MI, USA",Angie_Ohio
"""been""","Huntersville, NC, USA",Angie_Ohio
"""been""","Buttwil, Switzerland",Angie_Ohio
"""been""","Mill Run, PA, USA",Angie_Ohio
"""been""","Waterbury, VT, USA",Angie_Ohio
"""been""","Greensboro, NC, USA",Angie_Ohio
"""been""","Waterbury Center, VT, USA",Angie_Ohio
"""been""","Tulsa, OK, USA",Angie_Ohio
"""been""","Garfield Heights, OH, USA",Angie_Ohio
"""been""","Scranton, PA, USA",Angie_Ohio
"""been""","Georgetown, CO, USA",Angie_Ohio
"""been""","Bryce Canyon National Park, UT, USA",Angie_Ohio
"""been""","Augst, Switzerland",Angie_Ohio
"""been""","Jamestown, NY, USA",Angie_Ohio
"""been""","Hanover, MD, USA",Angie_Ohio
"""been""","Dundee, MI, USA",Angie_Ohio
"""been""","Norbury, UK",Angie_Ohio
"""been""","Freiburg im Breisgau, Germany",Angie_Ohio
"""been""","Gallup, NM, USA",Angie_Ohio
"""been""","Lachen, Switzerland",Angie_Ohio
"""been""","Sagamore Hills, OH, USA",Angie_Ohio
"""been""","Taylor, MI, USA",Angie_Ohio
"""been""","Anaheim, CA, USA",Angie_Ohio
"""been""","Albuquerque, NM, USA",Angie_Ohio
"""been""","Petrified Forest National Park, AZ, USA",Angie_Ohio
"""been""","Romeoville, IL, USA",Angie_Ohio
"""been""","Baltimore, MD, USA",Angie_Ohio
"""been""","Nashville, TN, USA",Angie_Ohio
"""been""","Joliet, IL, USA",Angie_Ohio
"""been""","Lorain, OH, USA",Angie_Ohio
"""been""","Stanton, MO, USA",Angie_Ohio
"""been""","Mount Juliet, TN, USA",Angie_Ohio
"""been""","Panguitch, UT, USA",Angie_Ohio
"""been""","Schwanberg, Austria",Angie_Ohio
"""been""","Ontario, CA, USA",Angie_Ohio
"""been""","Deutschlandsberg, Austria",Angie_Ohio
"""been""","Staunton, IL, USA",Angie_Ohio
"""been""","Providence, RI, USA",Angie_Ohio
"""been""","Des Plaines, IL, USA",Angie_Ohio
"""been""","Tampa, FL, USA",Angie_Ohio
"""been""","Carlinville, IL, USA",Angie_Ohio
"""been""","Cape Porpoise, ME, USA",Angie_Ohio
"""been""","Stroud, OK, USA",Angie_Ohio
"""been""","Macedonia, OH, USA",Angie_Ohio
"""been""","Lyndhurst, OH, USA",Angie_Ohio
"""been""","Zurich, Switzerland",Angie_Ohio
"""been""","Columbus, OH, USA",Angie_Ohio
"""been""","Zug, Switzerland",Angie_Ohio
"""been""","Rocky River, OH, USA",Angie_Ohio
"""been""","Cape Elizabeth, ME, USA",Angie_Ohio
"""been""","Eureka, MO, USA",Angie_Ohio
"""been""","Old Orchard Beach, ME, USA",Angie_Ohio
"""been""","Eagan, MN, USA",Angie_Ohio
"""been""","Ogunquit, ME, USA",Angie_Ohio
"""been""","Seligman, AZ, USA",Angie_Ohio
"""been""","Edgecomb, ME, USA",Angie_Ohio
"""been""","Shamrock, TX, USA",Angie_Ohio
"""been""","Virginia Beach, VA, USA",Angie_Ohio
"""been""","Wadsworth, OH, USA",Angie_Ohio
"""been""","Lansing, IL, USA",Angie_Ohio
"""been""","Lisbon, OH, USA",Angie_Ohio
"""been""","Moore, OK, USA",Angie_Ohio
"""been""","Everett, PA, USA",Angie_Ohio
"""been""","Aurora, OH, USA",Angie_Ohio
"""been""","St. Gallen, Switzerland",Angie_Ohio
"""been""","Wiscasset, ME, USA",Angie_Ohio
"""been""","Lucerne, Switzerland",Angie_Ohio
"""been""","Washington DC, DC, USA",Angie_Ohio
"""been""","Graz, Austria",Angie_Ohio
"""been""","Gaithersburg, MD, USA",Angie_Ohio
"""been""","Samedan, Switzerland",Angie_Ohio
"""been""","Fort Erie, Ontario, Canada",Angie_Ohio
"""been""","Walton Hills, OH, USA",Angie_Ohio
"""been""","Walnut Creek, OH, USA",Angie_Ohio
"""been""","Elkhart, IL, USA",Angie_Ohio
"""been""","Sankt Martin im Sulmtal, Austria",Angie_Ohio
"""been""","Clifton Park, NY, USA",Angie_Ohio
"""been""","Jacksonville, FL, USA",Angie_Ohio
"""been""","Daytona Beach, FL, USA",Angie_Ohio
"""been""","Wilkes-Barre, PA, USA",Angie_Ohio
"""been""","Bloomington-Normal, IL, USA",Angie_Ohio
"""been""","Fairview Park, OH, USA",Angie_Ohio
"""been""","Cleveland, OH, USA",Angie_Ohio
"""been""","Joplin, MO, USA",Angie_Ohio
"""been""","Odell, IL, USA",Angie_Ohio
"""been""","Afton, OK, USA",Angie_Ohio
"""been""","Hiram, OH, USA",Angie_Ohio
"""been""","Bern, Switzerland",Angie_Ohio
"""been""","Tucumcari, NM, USA",Angie_Ohio
"""been""","Braidwood, IL, USA",Angie_Ohio
"""been""","Amarillo, TX, USA",Angie_Ohio
"""been""","Twinsburg, OH, USA",Angie_Ohio
"""been""","Auburn, IL, USA",Angie_Ohio
"""been""","Gardner, IL, USA",Angie_Ohio
"""been""","Maloja, Switzerland",Angie_Ohio
"""been""","Atlanta, IL, USA",Angie_Ohio
"""been""","Kingman, AZ, USA",Angie_Ohio
"""been""","Lincoln, IL, USA",Angie_Ohio
"""been""","Matamoras, PA, USA",Angie_Ohio
"""been""","Fort Wayne, IN, USA",Angie_Ohio
"""been""","Lakewood, OH, USA",Angie_Ohio
"""been""","Baxter Springs, KS, USA",Angie_Ohio
"""been""","Madrid, Spain",Angie_Ohio
"""been""","Brooklyn, MI, USA",Angie_Ohio
"""been""","Basel, Switzerland",Angie_Ohio
"""been""","Grand Canyon National Park, AZ, USA",Angie_Ohio
"""been""","Litchfield, IL, USA",Angie_Ohio
"""been""","North Olmsted, OH, USA",Angie_Ohio
"""been""","Freeport, ME, USA",Angie_Ohio
"""been""","Virden, IL, USA",Angie_Ohio
"""been""","Colmar, France",Angie_Ohio
"""been""","Upper Sandusky, OH, USA",Angie_Ohio
"""been""","Samnaun, Switzerland",Angie_Ohio
"""been""","Holbrook, AZ, USA",Angie_Ohio
"""been""","Toronto, Ontario, Canada",Angie_Ohio
"""been""","Barstow, CA, USA",Angie_Ohio
"""been""","Orlando, FL, USA",Angie_Ohio
"""been""","Northfield, OH, USA",Angie_Ohio
"""been""","Norwalk, OH, USA",Angie_Ohio
"""been""","Millersburg, OH, USA",Angie_Ohio
"""been""","Elwood, IL, USA",Angie_Ohio
"""been""","Valley View, OH, USA",Angie_Ohio
"""been""","Coppell, TX, USA",Angie_Ohio
"""been""","Van Wert, OH, USA",Angie_Ohio
"""been""","Dearborn, MI, USA",Angie_Ohio
"""been""","Miami, OK, USA",Angie_Ohio
"""been""","Lexington, IL, USA",Angie_Ohio
"""been""","Sapulpa, OK, USA",Angie_Ohio
"""been""","Detroit, MI, USA",Angie_Ohio
"""been""","Arcadia, OK, USA",Angie_Ohio
"""been""","Grand Rapids, MI, USA",Angie_Ohio
"""been""","Glen Burnie, MD, USA",Angie_Ohio
"""been""","Ascona, Switzerland",Angie_Ohio
"""been""","Kirkwood, MO, USA",Angie_Ohio
"""been""","Bedford Heights, OH, USA",Angie_Ohio
"""been""","Denver, NC, USA",Angie_Ohio
"""been""","Bedford, OH, USA",Angie_Ohio
"""been""","Pontoon Beach, IL, USA",Angie_Ohio
"""been""","Santa Monica, CA, USA",Angie_Ohio
"""been""","Toledo, OH, USA",Angie_Ohio
"""been""","Newark, OH, USA",Angie_Ohio
"""been""","Pontiac, IL, USA",Angie_Ohio
"""been""","Tiffin, OH, USA",Angie_Ohio
"""been""","Chesterland, OH, USA",Angie_Ohio
"""been""","Quapaw, OK, USA",Angie_Ohio
"""been""","Ebikon, Switzerland",Angie_Ohio
"""been""","Rolla, MO, USA",Angie_Ohio
"""been""","Kittanning, PA, USA",Angie_Ohio
"""been""","Put in Bay, OH, USA",Angie_Ohio
"""been""","Needles, CA, USA",Angie_Ohio
"""been""","Dwight, IL, USA",Angie_Ohio
"""been""","Philadelphia, PA, USA",Angie_Ohio
"""been""","Hershey, PA, USA",Angie_Ohio
"""been""","Livigno, Italy",Angie_Ohio
"""been""","Woodmere, OH, USA",Angie_Ohio
"""been""","Riverton, KS, USA",Angie_Ohio
"""been""","Schiller Park, IL, USA",Angie_Ohio
"""been""","Kriens, Switzerland",Angie_Ohio
"""been""","Troy, OH, USA",Angie_Ohio
"""been""","Reston, VA, USA",Angie_Ohio
"""been""","Plainfield, IL, USA",Angie_Ohio
"""been""","Berlin, OH, USA",Angie_Ohio
"""been""","Hergiswil, Switzerland",Angie_Ohio
"""been""","Santa Rosa, NM, USA",Angie_Ohio
"""been""","Rock Hill, MO, USA",Angie_Ohio
"""been""","Akron, OH, USA",Angie_Ohio
"""been""","North Canton, OH, USA",Angie_Ohio
"""been""","Downers Grove, IL, USA",Angie_Ohio
"""been""","Locarno, Switzerland",Angie_Ohio
"""been""","Burgenstock, Switzerland",Angie_Ohio
"""been""","Lugano, Switzerland",Angie_Ohio
"""been""","Des Peres, MO, USA",Angie_Ohio
"""been""","St. Moritz, Switzerland",Angie_Ohio
"""been""","Garden Grove, CA, USA",Angie_Ohio
"""been""","Atlanta, GA, USA",Angie_Ohio
"""been""","Niagara Falls, Ontario, Canada",Angie_Ohio
"""been""","Irving, TX, USA",Angie_Ohio
"""been""","Edwardsville, IL, USA",Angie_Ohio
"""been""","Claremore, OK, USA",Angie_Ohio
"""been""","North Platte, NE, USA",Angie_Ohio
"""been""","McLean, IL, USA",Angie_Ohio
"""been""","Sugarcreek, OH, USA",Angie_Ohio
"""been""","Pittsburgh, PA, USA",Angie_Ohio
"""been""","Eibiswald, Austria",Angie_Ohio
"""been""","Saint Louis, MO, USA",Angie_Ohio
"""been""","Clinton, OK, USA",Angie_Ohio
"""been""","S-chanf, Switzerland",Angie_Ohio
"""been""","Louisville, KY, USA",Angie_Ohio
"""been""","Saint James, MO, USA",Angie_Ohio
"""been""","Solon, OH, USA",Angie_Ohio
"""been""","Quechee, VT, USA",Angie_Ohio
"""been""","Normal, IL, USA",Angie_Ohio
"""been""","Shirley, IL, USA",Angie_Ohio
"""been""","Chagrin Falls, OH, USA",Angie_Ohio
"""been""","London, UK",Angie_Ohio
"""been""","Beachwood, OH, USA",Angie_Ohio
"""been""","Chardon, OH, USA",Angie_Ohio
"""been""","Las Vegas, NV, USA",Angie_Ohio
"""been""","Manchester, MO, USA",Angie_Ohio
"""been""","Maumee, OH, USA",Angie_Ohio
"""been""","Kenton, OH, USA",Angie_Ohio
"""been""","Wies, Austria",Angie_Ohio
"""been""","Vinita, OK, USA",Angie_Ohio
"""been""","Mayfield Heights, OH, USA",Angie_Ohio
"""been""","Frankenmuth, MI, USA",Angie_Ohio
"""been""","Wells, ME, USA",Angie_Ohio
"""been""","Chicago, IL, USA",Angie_Ohio
"""been""","Gruyeres, Switzerland",Angie_Ohio
"""been""","Chenoa, IL, USA",Angie_Ohio
"""been""","Willowbrook, IL, USA",Angie_Ohio
"""been""","Mount Olive, IL, USA",Angie_Ohio
"""been""","Benld, IL, USA",Angie_Ohio
"""been""","Williamsville, IL, USA",Angie_Ohio
"""been""","Foyil, OK, USA",Angie_Ohio
"""been""","Burton, OH, USA",Angie_Ohio
"""been""","Wheeling, WV, USA",Angie_Ohio
"""been""","Peninsula, OH, USA",Angie_Ohio
"""been""","Cincinnati, OH, USA",Angie_Ohio
"""been""","Perrysburg, OH, USA",Angie_Ohio
"""been""","Little Rock, AR, USA",Angie_Ohio
"""been""","Springfield, IL, USA",Angie_Ohio
"""been""","San Lorenzo de El Escorial, Spain",Angie_Ohio
"""been""","Newaygo, MI, USA",Angie_Ohio
"""been""","Cambridge, OH, USA",Angie_Ohio
"""been""","New York City, NY, USA",Angie_Ohio
"""been""","Catoosa, OK, USA",Angie_Ohio
"""been""","Stow, OH, USA",Angie_Ohio
"""been""","Chandler, OK, USA",Angie_Ohio
"""been""","Streetsboro, OH, USA",Angie_Ohio
"""been""","Canton, OH, USA",Angie_Ohio
"""been""","Rosemont, IL, USA",Angie_Ohio
"""been""","Norwich, VT, USA",Angie_Ohio
"""been""","Springfield, VA, USA",Angie_Ohio
"""been""","Toledo, Spain",Angie_Ohio
"""been""","Westlake, OH, USA",Angie_Ohio
"""been""","Strongsville, OH, USA",Angie_Ohio
"""been""","Pickerington, OH, USA",Angie_Ohio
"""been""","Hollenegg, Austria",Angie_Ohio
"""been""","Charlotte, NC, USA",Angie_Ohio
"""been""","Ann Arbor, MI, USA",Angie_Ohio
"""been""","Kennebunkport, ME, USA",Angie_Ohio
"""been""","Rogers, AR, USA",Angie_Ohio
"""been""","Dulles, VA, USA",Angie_Ohio
"""been""","Alpnachstad, Switzerland",Angie_Ohio
"""been""","Hofstetten, Switzerland",Angie_Ohio
"""been""","Bolingbrook, IL, USA",Angie_Ohio
"""been""","Galena, KS, USA",Angie_Ohio
"""been""","Bloomington, IL, USA",Angie_Ohio
"""been""","Dalton, OH, USA",Angie_Ohio
"""been""","Foxburg, PA, USA",Angie_Ohio
"""been""","Cuyahoga Falls, OH, USA",Angie_Ohio
"""been""","Elkhart, IN, USA",Angie_Ohio
"""been""","Brunswick, OH, USA",Angie_Ohio
"""been""","Mackinaw City, MI, USA",Angie_Ohio
"""been""","Mackinac Island, MI, USA",Angie_Ohio
"""been""","Saginaw, MI, USA",Angie_Ohio
"""been""","Walt Disney World, FL, USA",Angie_Ohio
"""been""","Vernon Rockville, CT, USA",Angie_Ohio
"""been""","Auburn, IN, USA",Angie_Ohio
"""been""","Brentwood, MO, USA",Angie_Ohio
"""been""","Leavesden, UK",Angie_Ohio
"""been""","Dillon, CO, USA",Angie_Ohio
"""been""","St. Augustine, FL, USA",Angie_Ohio
"""been""","Appenzell, Switzerland",Angie_Ohio
"""been""","Denver, CO, USA",Angie_Ohio
"""been""","Manns Choice, PA, USA",Angie_Ohio
"""been"",""want""","Sydney, Australia",Angie_Ohio
"""been""","Boston, MA, USA",Angie_Ohio
"""been""","Wilmington, IL, USA",Angie_Ohio
"""been""","Harrods Creek, KY, USA",Angie_Ohio
"""been""","Dallas, TX, USA",Angie_Ohio
"""been""","Delaware, OH, USA",Angie_Ohio
"""been""","Shanksville, PA, USA",Angie_Ohio
"""been""","Thayer, IL, USA",Angie_Ohio
"""been""","Bucyrus, OH, USA",Angie_Ohio
"""been""","Stoystown, PA, USA",Angie_Ohio
"""been""","Houston, TX, USA",Angie_Ohio
"""been""","Cuba, MO, USA",Angie_Ohio
"""been""","Parma, OH, USA",Angie_Ohio
"""been""","Delphos, OH, USA",Angie_Ohio
"""been""","Sandusky, OH, USA",Angie_Ohio
"""been""","Coldwater, MI, USA",Angie_Ohio
"""been""","Williams, AZ, USA",Angie_Ohio
"""been""","Romulus, MI, USA",Angie_Ohio
"""been""","Mustair, Switzerland",Angie_Ohio
